pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.49941253662109375,-109.844696044921875,-0,-0
5,3,6.4112033843994140625,-185.829376220703125,-0,-0
5,4,13.77660274505615234375,-398.414093017578125,-0,-0
6,4,6.831756114959716796875,-471.795440673828125,-0,-0
6,5,16.4506740570068359375,-788.86114501953125,-0,-0
7,5,6.1048107147216796875,-671.879638671875,-0,-0
7,6,19.0919399261474609375,-985.342041015625,-0,-0
8,5,0.97580969333648681640625,-207.6075592041015625,-0,-0
8,6,7.268164157867431640625,-883.80108642578125,-0,-0
8,7,21.1102294921875,-1156.420166015625,-0,-0
9,6,1.102977275848388671875,-258.45318603515625,-0,-0
9,7,7.8737392425537109375,-1018.22265625,-0,-0
9,8,22.0294895172119140625,-1332.8541259765625,-0,-0
10,7,1.17177689075469970703125,-290.926727294921875,-0,-0
10,8,7.74884033203125,-1086.884033203125,-0,-0
10,9,22.76152801513671875,-1428.7030029296875,-0,-0
11,8,1.042070865631103515625,-288.0721435546875,-0,-0
11,9,8.030975341796875,-1158.048095703125,-0,-0
11,10,23.39688873291015625,-1480.04638671875,-0,-0
12,9,1.0580794811248779296875,-301.240997314453125,-0,-0
12,10,8.2805652618408203125,-1207.3487548828125,-0,-0
12,11,23.643383026123046875,-1514.0399169921875,-0,-0
13,10,1.077550411224365234375,-310.35052490234375,-0,-0
13,11,8.2614383697509765625,-1218.998291015625,-0,-0
13,12,23.6675968170166015625,-1529.9605712890625,-0,-0
14,11,1.05021584033966064453125,-308.18194580078125,-0,-0
14,12,8.21947765350341796875,-1220.6397705078125,-0,-0
14,13,23.70417022705078125,-1531.0709228515625,-0,-0
15,12,1.02735865116119384765625,-305.17987060546875,-0,-0
15,13,8.24520015716552734375,-1224.4178466796875,-0,-0
15,14,23.7210941314697265625,-1530.6217041015625,-0,-0
16,13,1.03008830547332763671875,-306.0206298828125,-0,-0
16,14,8.2547855377197265625,-1225.42578125,-0,-0
16,15,23.7186183929443359375,-1531.3330078125,-0,-0
17,14,1.0329401493072509765625,-306.56964111328125,-0,-0
17,15,8.250453948974609375,-1225.1260986328125,-0,-0
17,16,23.719066619873046875,-1531.5550537109375,-0,-0
18,14,4.532018926806102854243363253772258758544921875e-10,-0.000177009860635735094547271728515625,-0,-0
18,15,1.03160464763641357421875,-306.333892822265625,-0,-0
18,16,8.2495784759521484375,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.0310680866241455078125,-306.2537841796875,-0,-0
19,17,8.24974727630615234375,-1225.1224365234375,-0,-0
19,18,23.7187137603759765625,-1531.3975830078125,-0,-0
20,17,1.03111946582794189453125,-306.2618408203125,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71875,-1531.391845703125,-0,-0
21,18,1.03124344348907470703125,-306.280242919921875,-0,-0
21,19,8.2500514984130859375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0312798023223876953125,-306.286102294921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
