pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.46125471591949462890625,-0.4958971440792083740234375,-0,-0
5,4,11.125858306884765625,-185.341400146484375,-0,-0
6,4,7.527751445770263671875,-310.6119384765625,-0,-0
6,5,15.33031749725341796875,-585.0289306640625,-0,-0
7,5,6.9863452911376953125,-603.6856689453125,-0,-0
7,6,18.725299835205078125,-964.2802734375,-0,-0
8,5,1.7598569393157958984375,-257.76458740234375,-0,-0
8,6,7.017043590545654296875,-847.67266845703125,-0,-0
8,7,20.815868377685546875,-1154.1004638671875,-0,-0
9,6,1.067312717437744140625,-246.7481689453125,-0,-0
9,7,7.581161975860595703125,-983.1805419921875,-0,-0
9,8,21.708606719970703125,-1310.74365234375,-0,-0
10,7,1.0766909122467041015625,-272.71954345703125,-0,-0
10,8,7.554988861083984375,-1057.9688720703125,-0,-0
10,9,22.525981903076171875,-1393.5450439453125,-0,-0
11,8,0.986507236957550048828125,-275.949127197265625,-0,-0
11,9,8.01126956939697265625,-1141.92529296875,-0,-0
11,10,23.275012969970703125,-1458.1732177734375,-0,-0
12,9,1.0716321468353271484375,-300.61932373046875,-0,-0
12,10,8.2856597900390625,-1198.8372802734375,-0,-0
12,11,23.58112335205078125,-1505.909912109375,-0,-0
13,10,1.09433066844940185546875,-311.4158935546875,-0,-0
13,11,8.24872112274169921875,-1214.0228271484375,-0,-0
13,12,23.63767242431640625,-1527.6431884765625,-0,-0
14,11,1.05428206920623779296875,-308.094207763671875,-0,-0
14,12,8.20928668975830078125,-1218.448974609375,-0,-0
14,13,23.6963672637939453125,-1530.02587890625,-0,-0
15,12,1.027069568634033203125,-304.8629150390625,-0,-0
15,13,8.2453136444091796875,-1224.0206298828125,-0,-0
15,14,23.7202606201171875,-1530.2510986328125,-0,-0
16,13,1.03096759319305419921875,-306.1015625,-0,-0
16,14,8.25608730316162109375,-1225.42529296875,-0,-0
16,15,23.7186946868896484375,-1531.367431640625,-0,-0
17,14,1.03366935253143310546875,-306.67779541015625,-0,-0
17,15,8.250453948974609375,-1225.1260986328125,-0,-0
17,16,23.7192478179931640625,-1531.6357421875,-0,-0
18,14,1.538540406187394182779826223850250244140625e-09,-0.0003997792373411357402801513671875,-0,-0
18,15,1.031664371490478515625,-306.3427734375,-0,-0
18,16,8.24933719635009765625,-1225.1226806640625,-0,-0
18,17,23.7189159393310546875,-1531.4876708984375,-0,-0
19,16,1.03095066547393798828125,-306.236328125,-0,-0
19,17,8.24967098236083984375,-1225.12255859375,-0,-0
19,18,23.718692779541015625,-1531.38818359375,-0,-0
20,17,1.0310709476470947265625,-306.254638671875,-0,-0
