pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.2953586578369140625,-105.1222076416015625,-0,-0
5,3,6.2548999786376953125,-177.695281982421875,-0,-0
5,4,13.5045757293701171875,-383.88079833984375,-0,-0
6,4,6.708702564239501953125,-455.536895751953125,-0,-0
6,5,16.218170166015625,-766.86309814453125,-0,-0
7,5,6.047591686248779296875,-656.30487060546875,-0,-0
7,6,18.9180049896240234375,-965.507080078125,-0,-0
8,5,0.97787344455718994140625,-204.530242919921875,-0,-0
8,6,7.222450733184814453125,-869.329833984375,-0,-0
8,7,20.953426361083984375,-1139.5611572265625,-0,-0
9,6,1.10074460506439208984375,-255.230712890625,-0,-0
9,7,7.81301021575927734375,-1004.21484375,-0,-0
9,8,21.895008087158203125,-1318.680419921875,-0,-0
10,7,1.1635074615478515625,-287.359710693359375,-0,-0
10,8,7.703618526458740234375,-1076.0081787109375,-0,-0
10,9,22.6794891357421875,-1418.159912109375,-0,-0
11,8,1.038298130035400390625,-285.8717041015625,-0,-0
11,9,8.0168609619140625,-1152.100341796875,-0,-0
11,10,23.3571376800537109375,-1473.8687744140625,-0,-0
12,9,1.06088435649871826171875,-300.717376708984375,-0,-0
12,10,8.277141571044921875,-1204.36083984375,-0,-0
12,11,23.6219539642333984375,-1511.3148193359375,-0,-0
13,10,1.08068406581878662109375,-310.3360595703125,-0,-0
13,11,8.2562770843505859375,-1217.2730712890625,-0,-0
13,12,23.6566562652587890625,-1528.8759765625,-0,-0
14,11,1.0510070323944091796875,-308.06134033203125,-0,-0
14,12,8.21675205230712890625,-1219.881591796875,-0,-0
14,13,23.7011890411376953125,-1530.6041259765625,-0,-0
15,12,1.02761137485504150390625,-305.122589111328125,-0,-0
15,13,8.245586395263671875,-1224.2769775390625,-0,-0
15,14,23.7208461761474609375,-1530.51123046875,-0,-0
16,13,1.03060436248779296875,-306.079681396484375,-0,-0
16,14,8.2552165985107421875,-1225.4259033203125,-0,-0
16,15,23.7187023162841796875,-1531.370849609375,-0,-0
17,14,1.0332000255584716796875,-306.608154296875,-0,-0
17,15,8.25037384033203125,-1225.1260986328125,-0,-0
17,16,23.71913909912109375,-1531.5880126953125,-0,-0
18,14,7.43401340486116168904118239879608154296875e-10,-0.0002461872063577175140380859375,-0,-0
18,15,1.03158557415008544921875,-306.3310546875,-0,-0
18,16,8.24947261810302734375,-1225.1224365234375,-0,-0
18,17,23.7188816070556640625,-1531.4722900390625,-0,-0
19,16,1.03101432323455810546875,-306.245819091796875,-0,-0
19,17,8.24973011016845703125,-1225.12255859375,-0,-0
19,18,23.7187023162841796875,-1531.392333984375,-0,-0
20,17,1.03110504150390625,-306.25970458984375,-0,-0
20,18,8.2500324249267578125,-1225.1260986328125,-0,-0
20,19,23.718746185302734375,-1531.3895263671875,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.2500591278076171875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
