pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.306490957736968994140625,-0.0056577310897409915924072265625,-0,-0
3,2,9.82135868072509765625,-151.85797119140625,-0,-0
4,2,7.02666187286376953125,-246.3082733154296875,-0,-0
4,3,15.400478363037109375,-579.9659423828125,-0,-0
5,3,7.606791019439697265625,-623.053955078125,-0,-0
5,4,19.602764129638671875,-967.4810791015625,-0,-0
6,3,1.95165026187896728515625,-274.67706298828125,-0,-0
6,4,7.23014068603515625,-879.04058837890625,-0,-0
6,5,20.4638156890869140625,-1200.21630859375,-0,-0
7,4,1.0905663967132568359375,-255.2756500244140625,-0,-0
7,5,7.1251621246337890625,-960.79522705078125,-0,-0
7,6,21.9329090118408203125,-1348.5284423828125,-0,-0
8,5,0.995284616947174072265625,-263.893707275390625,-0,-0
8,6,7.856302738189697265625,-1107.4818115234375,-0,-0
8,7,23.219287872314453125,-1429.807373046875,-0,-0
9,6,1.07504594326019287109375,-296.707061767578125,-0,-0
9,7,8.41779613494873046875,-1200.905517578125,-0,-0
9,8,23.60819244384765625,-1503.82373046875,-0,-0
10,7,1.15504848957061767578125,-320.036529541015625,-0,-0
10,8,8.2690105438232421875,-1214.9560546875,-0,-0
10,9,23.6311359405517578125,-1533.16259765625,-0,-0
11,8,1.0639107227325439453125,-309.511749267578125,-0,-0
11,9,8.1733837127685546875,-1216.27294921875,-0,-0
11,10,23.6899509429931640625,-1532.1536865234375,-0,-0
12,9,1.017517566680908203125,-303.328033447265625,-0,-0
12,10,8.24162387847900390625,-1224.4791259765625,-0,-0
12,11,23.736591339111328125,-1529.7374267578125,-0,-0
13,10,1.02809894084930419921875,-305.75146484375,-0,-0
13,11,8.2694301605224609375,-1226.846923828125,-0,-0
13,12,23.7214336395263671875,-1531.6568603515625,-0,-0
14,11,1.03682720661163330078125,-307.30517578125,-0,-0
14,12,8.24974822998046875,-1225.1260986328125,-0,-0
14,13,23.7179355621337890625,-1531.9808349609375,-0,-0
15,11,1.17579883607277224655263125896453857421875e-08,-0.00155105139128863811492919921875,-0,-0
15,12,1.03151810169219970703125,-306.321044921875,-0,-0
15,13,8.24700832366943359375,-1224.9705810546875,-0,-0
15,14,23.7188472747802734375,-1531.4573974609375,-0,-0
16,13,1.03010237216949462890625,-306.091766357421875,-0,-0
16,14,8.249691009521484375,-1225.126220703125,-0,-0
16,15,23.718540191650390625,-1531.29833984375,-0,-0
17,14,1.03099954128265380859375,-306.244049072265625,-0,-0
17,15,8.25030994415283203125,-1225.1259765625,-0,-0
17,16,23.718631744384765625,-1531.361083984375,-0,-0
18,15,1.03137969970703125,-306.300506591796875,-0,-0
18,16,8.250141143798828125,-1225.12255859375,-0,-0
18,17,23.71874237060546875,-1531.4102783203125,-0,-0
19,16,1.03133094310760498046875,-306.29278564453125,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.718753814697265625,-1531.4156494140625,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.24998188018798828125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03123557567596435546875,-306.27911376953125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.407470703125,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
