pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.92634677886962890625,-1.048675060272216796875,-0,-0
3,2,11.02848529815673828125,-209.345184326171875,-0,-0
4,2,7.270378589630126953125,-323.503265380859375,-0,-0
4,3,16.24286651611328125,-651.7684326171875,-0,-0
5,3,7.88484096527099609375,-689.29229736328125,-0,-0
5,4,20.4048061370849609375,-1046.385498046875,-0,-0
6,3,1.963408946990966796875,-295.110504150390625,-0,-0
6,4,7.554342746734619140625,-947.43756103515625,-0,-0
6,5,21.159618377685546875,-1271.80712890625,-0,-0
7,4,1.13897383213043212890625,-273.52166748046875,-0,-0
7,5,7.351366519927978515625,-1014.368896484375,-0,-0
7,6,22.3484630584716796875,-1401.2650146484375,-0,-0
8,5,1.00906574726104736328125,-274.14190673828125,-0,-0
8,6,7.91854381561279296875,-1136.5753173828125,-0,-0
8,7,23.4077816009521484375,-1460.68408203125,-0,-0
9,6,1.057351589202880859375,-298.89581298828125,-0,-0
9,7,8.4284839630126953125,-1215.5853271484375,-0,-0
9,8,23.7185039520263671875,-1516.8994140625,-0,-0
10,7,1.137393951416015625,-319.95947265625,-0,-0
10,8,8.30218219757080078125,-1224.1007080078125,-0,-0
10,9,23.6878147125244140625,-1538.1292724609375,-0,-0
11,8,1.06188976764678955078125,-310.425567626953125,-0,-0
11,9,8.188106536865234375,-1219.8984375,-0,-0
11,10,23.6985073089599609375,-1533.989501953125,-0,-0
12,9,1.0158436298370361328125,-303.462982177734375,-0,-0
12,10,8.23343563079833984375,-1224.2681884765625,-0,-0
12,11,23.7290477752685546875,-1529.653564453125,-0,-0
13,10,1.0236384868621826171875,-305.04144287109375,-0,-0
13,11,8.26300048828125,-1226.157958984375,-0,-0
13,12,23.717746734619140625,-1530.9664306640625,-0,-0
14,11,1.0350453853607177734375,-306.97412109375,-0,-0
14,12,8.25179004669189453125,-1225.1260986328125,-0,-0
14,13,23.719390869140625,-1531.677001953125,-0,-0
15,11,3.89802234934677471756003797054290771484375e-09,-0.000743026263080537319183349609375,-0,-0
15,12,1.03243649005889892578125,-306.45733642578125,-0,-0
15,13,8.24938678741455078125,-1225.1260986328125,-0,-0
15,14,23.7191448211669921875,-1531.5904541015625,-0,-0
16,13,1.0310497283935546875,-306.251953125,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.03092348575592041015625,-306.23272705078125,-0,-0
17,15,8.2499542236328125,-1225.1259765625,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.031194210052490234375,-306.27294921875,-0,-0
18,16,8.250072479248046875,-1225.122314453125,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.4080810546875,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
