pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.39142608642578125,-487.955352783203125,-0,-0
2,0,12.05161571502685546875,-802.09552001953125,-0,-0
2,1,22.693805694580078125,-1179.81396484375,-0,-0
3,0,4.73976039886474609375,-539.1336669921875,-0,-0
3,1,9.58651447296142578125,-1179.993896484375,-0,-0
3,2,24.08223724365234375,-1719.0521240234375,-0,-0
4,1,2.1041405200958251953125,-424.63323974609375,-0,-0
4,2,7.91625118255615234375,-1223.970703125,-0,-0
4,3,24.044010162353515625,-1695.8756103515625,-0,-0
5,2,0.9606907367706298828125,-295.533203125,-0,-0
5,3,7.725287914276123046875,-1222.6234130859375,-0,-0
5,4,23.74454498291015625,-1542.87060546875,-0,-0
6,3,0.777126491069793701171875,-264.9517822265625,-0,-0
6,4,8.17591953277587890625,-1225.0982666015625,-0,-0
6,5,23.663455963134765625,-1507.199951171875,-0,-0
7,4,0.9736936092376708984375,-297.5687255859375,-0,-0
7,5,8.3172016143798828125,-1225.0047607421875,-0,-0
7,6,23.696277618408203125,-1521.4766845703125,-0,-0
8,4,0,0,0,0
8,5,1.06066429615020751953125,-310.607391357421875,-0,-0
8,6,8.28578090667724609375,-1225.091796875,-0,-0
8,7,23.7219982147216796875,-1532.839599609375,-0,-0
9,6,1.05174160003662109375,-309.303619384765625,-0,-0
9,7,8.24858570098876953125,-1225.1260986328125,-0,-0
9,8,23.72389984130859375,-1533.71240234375,-0,-0
10,7,1.03216063976287841796875,-306.4168701171875,-0,-0
10,8,8.2428951263427734375,-1225.1256103515625,-0,-0
10,9,23.719829559326171875,-1531.873046875,-0,-0
11,8,1.02774298191070556640625,-305.759857177734375,-0,-0
11,9,8.248004913330078125,-1225.126220703125,-0,-0
11,10,23.7181224822998046875,-1531.1346435546875,-0,-0
12,9,1.029972553253173828125,-306.0914306640625,-0,-0
12,10,8.2506504058837890625,-1225.1226806640625,-0,-0
12,11,23.718349456787109375,-1531.235595703125,-0,-0
13,10,1.03148365020751953125,-306.315460205078125,-0,-0
13,11,8.25055408477783203125,-1225.122314453125,-0,-0
13,12,23.7187175750732421875,-1531.3992919921875,-0,-0
14,11,1.03155481815338134765625,-306.326507568359375,-0,-0
14,12,8.2500762939453125,-1225.126220703125,-0,-0
14,13,23.718841552734375,-1531.4324951171875,-0,-0
15,12,1.03130245208740234375,-306.289031982421875,-0,-0
15,13,8.24992656707763671875,-1225.1260986328125,-0,-0
15,14,23.7187595367431640625,-1531.418701171875,-0,-0
16,13,1.03122270107269287109375,-306.277618408203125,-0,-0
16,14,8.24997043609619140625,-1225.1260986328125,-0,-0
16,15,23.7187786102294921875,-1531.405029296875,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.25001239776611328125,-1225.1260986328125,-0,-0
17,16,23.71872711181640625,-1531.4036865234375,-0,-0
18,15,1.03125,-306.28125,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
