pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.98842334747314453125,-120.72293853759765625,-0,-0
7,5,6.7233638763427734375,-206.79718017578125,-0,-0
7,6,14.32881927490234375,-450.363189697265625,-0,-0
8,6,7.3327159881591796875,-516.94927978515625,-0,-0
8,7,17.6998424530029296875,-838.02960205078125,-0,-0
9,7,6.569771289825439453125,-731.88092041015625,-0,-0
9,8,19.0366764068603515625,-1005.88702392578125,-0,-0
10,7,0.956243693828582763671875,-212.0715789794921875,-0,-0
10,8,6.7913360595703125,-850.63885498046875,-0,-0
10,9,20.593296051025390625,-1142.67431640625,-0,-0
11,8,0.9413878917694091796875,-234.57177734375,-0,-0
11,9,7.64687824249267578125,-988.033203125,-0,-0
11,10,21.96494293212890625,-1291.77197265625,-0,-0
12,9,1.12244713306427001953125,-279.9228515625,-0,-0
12,10,7.91508388519287109375,-1085.4320068359375,-0,-0
12,11,22.6418704986572265625,-1399.126953125,-0,-0
13,10,1.08549785614013671875,-291.5916748046875,-0,-0
13,11,7.956389904022216796875,-1136.8385009765625,-0,-0
13,12,23.0997447967529296875,-1461.5963134765625,-0,-0
14,11,1.04309403896331787109375,-295.243408203125,-0,-0
14,12,8.1058750152587890625,-1180.1278076171875,-0,-0
14,13,23.4756336212158203125,-1495.2724609375,-0,-0
15,12,1.04524719715118408203125,-302.175994873046875,-0,-0
15,13,8.24546051025390625,-1209.7943115234375,-0,-0
15,14,23.6387767791748046875,-1517.553955078125,-0,-0
16,13,1.0564405918121337890625,-307.760772705078125,-0,-0
16,14,8.249935150146484375,-1219.2879638671875,-0,-0
16,15,23.680446624755859375,-1528.343505859375,-0,-0
17,14,1.0429890155792236328125,-307.182403564453125,-0,-0
17,15,8.2357006072998046875,-1222.0340576171875,-0,-0
17,16,23.7058429718017578125,-1530.5986328125,-0,-0
18,15,1.031315326690673828125,-305.90411376953125,-0,-0
18,16,8.24609279632568359375,-1224.3167724609375,-0,-0
18,17,23.717578887939453125,-1530.8922119140625,-0,-0
19,16,1.03098809719085693359375,-306.141143798828125,-0,-0
19,17,8.25159168243408203125,-1225.122314453125,-0,-0
19,18,23.718517303466796875,-1531.3096923828125,-0,-0
20,17,1.03204476833343505859375,-306.39923095703125,-0,-0
20,18,8.25042057037353515625,-1225.1260986328125,-0,-0
20,19,23.7189235687255859375,-1531.468505859375,-0,-0
21,18,1.03151810169219970703125,-306.321044921875,-0,-0
21,19,8.24985599517822265625,-1225.1260986328125,-0,-0
21,20,23.7188262939453125,-1531.4478759765625,-0,-0
22,19,1.03120517730712890625,-306.2750244140625,-0,-0
22,20,8.249874114990234375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03117716312408447265625,-306.270416259765625,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7187175750732421875,-1531.39990234375,-0,-0
24,21,1.03123629093170166015625,-306.279205322265625,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312502384185791015625,-306.280792236328125,-0,-0
77,75,8.25000667572021484375,-1225.122314453125,-0,-0
77,76,23.71871185302734375,-1531.3968505859375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.41015625,-0,-0
79,76,1.03118801116943359375,-306.2724609375,-0,-0
79,77,8.24990558624267578125,-1225.129638671875,-0,-0
79,78,23.7189235687255859375,-1531.4473876953125,-0,-0
80,77,1.03120577335357666015625,-306.275146484375,-0,-0
80,78,8.2498836517333984375,-1225.129638671875,-0,-0
80,79,23.7188816070556640625,-1531.4718017578125,-0,-0
81,78,1.03153026103973388671875,-306.32330322265625,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.718509674072265625,-1531.3070068359375,-0,-0
82,79,1.03203713893890380859375,-306.39764404296875,-0,-0
82,80,8.2516021728515625,-1225.1224365234375,-0,-0
82,81,23.71756744384765625,-1530.8876953125,-0,-0
83,80,1.03097522258758544921875,-306.138824462890625,-0,-0
83,81,8.246063232421875,-1224.3133544921875,-0,-0
83,82,23.7057952880859375,-1530.5997314453125,-0,-0
84,81,1.031298160552978515625,-305.900634765625,-0,-0
84,82,8.23562717437744140625,-1222.0267333984375,-0,-0
84,83,23.6804103851318359375,-1528.348876953125,-0,-0
85,82,1.0430393218994140625,-307.19158935546875,-0,-0
85,83,8.2501277923583984375,-1219.3060302734375,-0,-0
85,84,23.6390438079833984375,-1517.5413818359375,-0,-0
86,83,1.0564229488372802734375,-307.75640869140625,-0,-0
86,84,8.2453861236572265625,-1209.7838134765625,-0,-0
86,85,23.4752025604248046875,-1495.274658203125,-0,-0
87,84,1.04526412487030029296875,-302.178436279296875,-0,-0
87,85,8.1057224273681640625,-1180.1072998046875,-0,-0
87,86,23.099834442138671875,-1461.5728759765625,-0,-0
88,85,1.043023586273193359375,-295.2288818359375,-0,-0
88,86,7.95640277862548828125,-1136.83203125,-0,-0
88,87,22.6416225433349609375,-1399.1181640625,-0,-0
89,86,1.08554208278656005859375,-291.597442626953125,-0,-0
89,87,7.915068149566650390625,-1085.422607421875,-0,-0
89,88,21.9649810791015625,-1291.7532958984375,-0,-0
90,87,1.12242329120635986328125,-279.916534423828125,-0,-0
90,88,7.64684963226318359375,-988.022705078125,-0,-0
90,89,20.593044281005859375,-1142.66357421875,-0,-0
91,88,0.94138514995574951171875,-234.569915771484375,-0,-0
91,89,6.791223049163818359375,-850.6240234375,-0,-0
91,90,19.0366115570068359375,-1005.874267578125,-0,-0
92,89,0.956207096576690673828125,-212.065093994140625,-0,-0
