pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2934820950031280517578125,-0.005069767124950885772705078125,-0,-0
6,5,9.49625110626220703125,-136.0981292724609375,-0,-0
7,5,7.002643108367919921875,-231.9238739013671875,-0,-0
7,6,14.83512020111083984375,-483.207000732421875,-0,-0
8,6,7.538640499114990234375,-550.53680419921875,-0,-0
8,7,18.150493621826171875,-881.7200927734375,-0,-0
9,7,6.7019023895263671875,-764.5950927734375,-0,-0
9,8,19.3885498046875,-1043.321044921875,-0,-0
10,7,0.958614349365234375,-218.546356201171875,-0,-0
10,8,6.888012409210205078125,-877.89471435546875,-0,-0
10,9,20.8658924102783203125,-1173.9132080078125,-0,-0
11,8,0.944267928600311279296875,-239.942413330078125,-0,-0
11,9,7.72850704193115234375,-1011.38360595703125,-0,-0
11,10,22.188579559326171875,-1318.0069580078125,-0,-0
12,9,1.13025760650634765625,-285.364105224609375,-0,-0
12,10,7.992435455322265625,-1105.36865234375,-0,-0
12,11,22.8193492889404296875,-1419.4776611328125,-0,-0
13,10,1.09430086612701416015625,-296.1495361328125,-0,-0
13,11,8.0109806060791015625,-1151.3682861328125,-0,-0
13,12,23.207683563232421875,-1475.5560302734375,-0,-0
14,11,1.0460879802703857421875,-297.87115478515625,-0,-0
14,12,8.1256046295166015625,-1188.0775146484375,-0,-0
14,13,23.5278491973876953125,-1503.0743408203125,-0,-0
15,12,1.04167842864990234375,-302.843017578125,-0,-0
15,13,8.25049495697021484375,-1213.6134033203125,-0,-0
15,14,23.66442108154296875,-1520.966064453125,-0,-0
16,13,1.05247628688812255859375,-307.7562255859375,-0,-0
16,14,8.25482273101806640625,-1221.2843017578125,-0,-0
16,15,23.6929912567138671875,-1529.693359375,-0,-0
17,14,1.0417919158935546875,-307.292144775390625,-0,-0
17,15,8.23930263519287109375,-1222.999755859375,-0,-0
17,16,23.7108669281005859375,-1531.156005859375,-0,-0
18,15,1.03105914592742919921875,-305.986968994140625,-0,-0
18,16,8.24651622772216796875,-1224.5914306640625,-0,-0
18,17,23.71802520751953125,-1531.091552734375,-0,-0
