pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2834734618663787841796875,-0.004664280451834201812744140625,-0,-0
6,5,9.467319488525390625,-135.2780609130859375,-0,-0
7,5,6.98444271087646484375,-230.5325164794921875,-0,-0
7,6,14.80398654937744140625,-481.181732177734375,-0,-0
8,6,7.525481700897216796875,-548.44940185546875,-0,-0
8,7,18.122264862060546875,-878.92889404296875,-0,-0
9,7,6.693551540374755859375,-762.5150146484375,-0,-0
9,8,19.3661518096923828125,-1040.9332275390625,-0,-0
10,7,0.958391368389129638671875,-218.128082275390625,-0,-0
10,8,6.8817195892333984375,-876.14630126953125,-0,-0
10,9,20.84862518310546875,-1171.935546875,-0,-0
11,8,0.9440453052520751953125,-239.5969085693359375,-0,-0
11,9,7.723408222198486328125,-1009.914306640625,-0,-0
11,10,22.1747989654541015625,-1316.3638916015625,-0,-0
12,9,1.12979900836944580078125,-285.02777099609375,-0,-0
12,10,7.9878101348876953125,-1104.144287109375,-0,-0
12,11,22.8085384368896484375,-1418.22998046875,-0,-0
13,10,1.0938141345977783203125,-295.87725830078125,-0,-0
13,11,8.00767040252685546875,-1150.483154296875,-0,-0
13,12,23.2011661529541015625,-1474.7183837890625,-0,-0
14,11,1.0459344387054443359375,-297.71649169921875,-0,-0
14,12,8.1244564056396484375,-1187.6046142578125,-0,-0
14,13,23.524845123291015625,-1502.613525390625,-0,-0
15,12,1.041908740997314453125,-302.80645751953125,-0,-0
15,13,8.2502574920654296875,-1213.3951416015625,-0,-0
15,14,23.662944793701171875,-1520.771728515625,-0,-0
16,13,1.0527188777923583984375,-307.758453369140625,-0,-0
16,14,8.25449275970458984375,-1221.1656494140625,-0,-0
16,15,23.692234039306640625,-1529.620849609375,-0,-0
17,14,1.0418598651885986328125,-307.285858154296875,-0,-0
17,15,8.23909473419189453125,-1222.9456787109375,-0,-0
17,16,23.7106475830078125,-1531.1246337890625,-0,-0
18,15,1.031072139739990234375,-305.982147216796875,-0,-0
18,16,8.246532440185546875,-1224.58056640625,-0,-0
18,17,23.718006134033203125,-1531.082275390625,-0,-0
19,16,1.03063142299652099609375,-306.121185302734375,-0,-0
19,17,8.25092029571533203125,-1225.12255859375,-0,-0
19,18,23.718486785888671875,-1531.2967529296875,-0,-0
20,17,1.03167474269866943359375,-306.34429931640625,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.718837738037109375,-1531.430419921875,-0,-0
21,18,1.031484127044677734375,-306.316009521484375,-0,-0
21,19,8.24996662139892578125,-1225.1259765625,-0,-0
21,20,23.71880340576171875,-1531.437744140625,-0,-0
