pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.3402538299560546875,-274.729522705078125,-0,-0
2,0,8.7245121002197265625,-444.111724853515625,-0,-0
2,1,17.3847599029541015625,-695.34130859375,-0,-0
3,0,3.4350223541259765625,-304.243194580078125,-0,-0
3,1,7.373931884765625,-733.26220703125,-0,-0
3,2,19.4750995635986328125,-1160.2725830078125,-0,-0
4,1,1.620357990264892578125,-277.941802978515625,-0,-0
4,2,6.543937206268310546875,-882.39520263671875,-0,-0
4,3,21.6538486480712890625,-1384.589111328125,-0,-0
5,2,0.98230588436126708984375,-254.4158477783203125,-0,-0
5,3,7.7860565185546875,-1113.68994140625,-0,-0
5,4,23.7572841644287109375,-1452.1209716796875,-0,-0
6,3,1.0708816051483154296875,-298.940704345703125,-0,-0
6,4,8.784732818603515625,-1250.8642578125,-0,-0
6,5,23.91156005859375,-1537.52978515625,-0,-0
7,4,1.24706637859344482421875,-340.00689697265625,-0,-0
7,5,8.3403759002685546875,-1235.07373046875,-0,-0
7,6,23.7329959869384765625,-1556.686279296875,-0,-0
8,4,0.0008658861625008285045623779296875,-2.65764141082763671875,-0,-0
8,5,1.06438124179840087890625,-312.07427978515625,-0,-0
8,6,8.12641429901123046875,-1219.3582763671875,-0,-0
8,7,23.694438934326171875,-1537.2271728515625,-0,-0
9,5,2.554387037889682687819004058837890625e-06,-0.0559451915323734283447265625,-0,-0
9,6,0.986446917057037353515625,-298.96923828125,-0,-0
9,7,8.21249675750732421875,-1223.51708984375,-0,-0
9,8,23.7234516143798828125,-1526.741455078125,-0,-0
10,7,1.0128610134124755859375,-303.357879638671875,-0,-0
10,8,8.27308177947998046875,-1226.404541015625,-0,-0
10,9,23.7166156768798828125,-1529.3609619140625,-0,-0
11,8,1.038285732269287109375,-307.462860107421875,-0,-0
11,9,8.2571659088134765625,-1225.124755859375,-0,-0
11,10,23.71712493896484375,-1531.774169921875,-0,-0
12,8,3.422155003818261320702731609344482421875e-08,-0.00316040706820785999298095703125,-0,-0
12,9,1.03537619113922119140625,-306.89312744140625,-0,-0
12,10,8.24802684783935546875,-1224.9454345703125,-0,-0
12,11,23.7196292877197265625,-1531.8055419921875,-0,-0
13,10,1.03097045421600341796875,-306.21710205078125,-0,-0
13,11,8.2487010955810546875,-1225.1224365234375,-0,-0
13,12,23.7188262939453125,-1531.4476318359375,-0,-0
14,11,1.03058719635009765625,-306.18280029296875,-0,-0
14,12,8.24977779388427734375,-1225.126220703125,-0,-0
14,13,23.718639373779296875,-1531.342529296875,-0,-0
15,12,1.0310761928558349609375,-306.25543212890625,-0,-0
15,13,8.250179290771484375,-1225.1259765625,-0,-0
