pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.7151203155517578125,-127.48007965087890625,-0,-0
2,0,7.304631710052490234375,-230.9461669921875,-0,-0
2,1,14.38302707672119140625,-449.926788330078125,-0,-0
3,1,6.84221649169921875,-515.0194091796875,-0,-0
3,2,17.0148162841796875,-864.5594482421875,-0,-0
4,2,6.002675533294677734375,-714.6326904296875,-0,-0
4,3,19.8791980743408203125,-1107.8636474609375,-0,-0
5,2,0.989343941211700439453125,-225.683197021484375,-0,-0
5,3,7.86653423309326171875,-1001.94549560546875,-0,-0
5,4,23.0322704315185546875,-1312.0631103515625,-0,-0
6,3,1.32780158519744873046875,-311.609283447265625,-0,-0
6,4,8.90744304656982421875,-1193.7569580078125,-0,-0
6,5,23.5370502471923828125,-1508.614013671875,-0,-0
7,4,1.4204356670379638671875,-352.686553955078125,-0,-0
7,5,8.16000270843505859375,-1201.13525390625,-0,-0
7,6,23.56060791015625,-1552.51416015625,-0,-0
8,5,1.05576992034912109375,-306.609893798828125,-0,-0
8,6,8.0482921600341796875,-1208.50927734375,-0,-0
8,7,23.6986083984375,-1533.4541015625,-0,-0
9,6,0.97700417041778564453125,-296.55218505859375,-0,-0
9,7,8.25565433502197265625,-1227.294189453125,-0,-0
9,8,23.7634906768798828125,-1527.1011962890625,-0,-0
10,7,1.0280511379241943359375,-306.15423583984375,-0,-0
10,8,8.30257129669189453125,-1229.68896484375,-0,-0
10,9,23.729095458984375,-1532.19140625,-0,-0
11,7,0,0,0,0
11,8,1.046007633209228515625,-308.942230224609375,-0,-0
11,9,8.24751758575439453125,-1224.9671630859375,-0,-0
11,10,23.711437225341796875,-1532.9427490234375,-0,-0
12,8,2.246951424922372098080813884735107421875e-07,-0.01107944548130035400390625,-0,-0
12,9,1.031332492828369140625,-306.273590087890625,-0,-0
12,10,8.23880672454833984375,-1224.341552734375,-0,-0
12,11,23.7183589935302734375,-1531.2391357421875,-0,-0
13,10,1.027255535125732421875,-305.589447021484375,-0,-0
13,11,8.24997615814208984375,-1225.1224365234375,-0,-0
13,12,23.717803955078125,-1530.992431640625,-0,-0
14,11,1.0309326648712158203125,-306.234130859375,-0,-0
14,12,8.2512359619140625,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.2998046875,-0,-0
15,12,1.0318362712860107421875,-306.3682861328125,-0,-0
15,13,8.25043487548828125,-1225.126220703125,-0,-0
15,14,23.7188396453857421875,-1531.4539794921875,-0,-0
16,13,1.03152310848236083984375,-306.322265625,-0,-0
16,14,8.24990367889404296875,-1225.1260986328125,-0,-0
16,15,23.718860626220703125,-1531.4405517578125,-0,-0
17,14,1.03121984004974365234375,-306.2767333984375,-0,-0
17,15,8.2498989105224609375,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.408447265625,-0,-0
18,15,1.0311915874481201171875,-306.272552490234375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.718715667724609375,-1531.3988037109375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.249996185302734375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125655651092529296875,-306.282196044921875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
