pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.75164031982421875,-115.13954925537109375,-0,-0
7,5,6.5447597503662109375,-196.8698577880859375,-0,-0
7,6,14.02675724029541015625,-432.356414794921875,-0,-0
8,6,7.193717479705810546875,-497.67987060546875,-0,-0
8,7,17.4233074188232421875,-811.82232666015625,-0,-0
9,7,6.4905796051025390625,-712.35821533203125,-0,-0
9,8,18.8255367279052734375,-983.28564453125,-0,-0
10,7,0.956126153469085693359375,-208.3189239501953125,-0,-0
10,8,6.737534046173095703125,-834.5667724609375,-0,-0
10,9,20.4291667938232421875,-1123.8970947265625,-0,-0
11,8,0.941351115703582763671875,-231.547821044921875,-0,-0
11,9,7.596477508544921875,-973.82440185546875,-0,-0
11,10,21.8243045806884765625,-1275.7320556640625,-0,-0
12,9,1.1171894073486328125,-276.5201416015625,-0,-0
12,10,7.864078044891357421875,-1072.8349609375,-0,-0
12,11,22.528232574462890625,-1386.2122802734375,-0,-0
13,10,1.07889354228973388671875,-288.56365966796875,-0,-0
13,11,7.920861721038818359375,-1127.5113525390625,-0,-0
13,12,23.0292034149169921875,-1452.4471435546875,-0,-0
14,11,1.0407941341400146484375,-293.48858642578125,-0,-0
14,12,8.09276580810546875,-1174.8763427734375,-0,-0
14,13,23.4400196075439453125,-1490.0013427734375,-0,-0
15,12,1.04741322994232177734375,-301.692840576171875,-0,-0
15,13,8.2414150238037109375,-1207.128662109375,-0,-0
15,14,23.6202449798583984375,-1515.11767578125,-0,-0
16,13,1.05879318714141845703125,-307.695159912109375,-0,-0
16,14,8.2459239959716796875,-1217.8099365234375,-0,-0
16,15,23.6707744598388671875,-1527.2999267578125,-0,-0
17,14,1.04363405704498291015625,-307.0653076171875,-0,-0
17,15,8.2329845428466796875,-1221.2996826171875,-0,-0
17,16,23.70203399658203125,-1530.1397705078125,-0,-0
18,15,1.03149855136871337890625,-305.8392333984375,-0,-0
18,16,8.2459354400634765625,-1224.11474609375,-0,-0
18,17,23.7172260284423828125,-1530.735107421875,-0,-0
19,16,1.0313456058502197265625,-306.168975830078125,-0,-0
19,17,8.25215244293212890625,-1225.1224365234375,-0,-0
19,18,23.7185516357421875,-1531.32568359375,-0,-0
20,17,1.032357692718505859375,-306.4456787109375,-0,-0
20,18,8.25041484832763671875,-1225.126220703125,-0,-0
20,19,23.718997955322265625,-1531.502197265625,-0,-0
21,18,1.0315411090850830078125,-306.324462890625,-0,-0
21,19,8.24975299835205078125,-1225.1263427734375,-0,-0
21,20,23.7188434600830078125,-1531.455810546875,-0,-0
22,19,1.031154632568359375,-306.26751708984375,-0,-0
22,20,8.24984264373779296875,-1225.1260986328125,-0,-0
22,21,23.718776702880859375,-1531.403076171875,-0,-0
23,20,1.03115749359130859375,-306.267486572265625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.71871185302734375,-1531.3968505859375,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25000286102294921875,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126299381256103515625,-306.28314208984375,-0,-0
