pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.353392541408538818359375,-0.008668385446071624755859375,-0,-0
4,3,10.456226348876953125,-169.128326416015625,-0,-0
5,3,7.63140964508056640625,-271.1383056640625,-0,-0
5,4,16.1689968109130859375,-570.34222412109375,-0,-0
6,4,7.436204433441162109375,-629.1318359375,-0,-0
6,5,18.222721099853515625,-964.73699951171875,-0,-0
7,4,1.7965042591094970703125,-265.871551513671875,-0,-0
7,5,6.3796215057373046875,-794.83905029296875,-0,-0
7,6,20.457027435302734375,-1165.0875244140625,-0,-0
8,5,0.951472222805023193359375,-229.49822998046875,-0,-0
8,6,7.619386196136474609375,-991.58544921875,-0,-0
8,7,22.3133411407470703125,-1321.711669921875,-0,-0
9,6,1.1395111083984375,-284.101776123046875,-0,-0
9,7,8.0819797515869140625,-1117.9136962890625,-0,-0
9,8,22.90453338623046875,-1426.912841796875,-0,-0
10,7,1.1115167140960693359375,-300.361724853515625,-0,-0
10,8,8.03391361236572265625,-1157.546875,-0,-0
10,9,23.2510700225830078125,-1486.4136962890625,-0,-0
11,8,1.0517284870147705078125,-299.893463134765625,-0,-0
11,9,8.12427234649658203125,-1192.790771484375,-0,-0
11,10,23.59383392333984375,-1511.3466796875,-0,-0
12,9,1.04203593730926513671875,-304.012603759765625,-0,-0
12,10,8.28763580322265625,-1221.1732177734375,-0,-0
12,11,23.73534393310546875,-1526.99658203125,-0,-0
13,10,1.05883181095123291015625,-309.777587890625,-0,-0
13,11,8.27968311309814453125,-1226.494873046875,-0,-0
13,12,23.7173633575439453125,-1534.14794921875,-0,-0
14,11,1.04465043544769287109375,-308.3944091796875,-0,-0
14,12,8.23574066162109375,-1224.23974609375,-0,-0
14,13,23.717037200927734375,-1532.7115478515625,-0,-0
15,11,2.59351736531243659555912017822265625e-07,-0.01218090020120143890380859375,-0,-0
15,12,1.02691447734832763671875,-305.52606201171875,-0,-0
15,13,8.242595672607421875,-1224.7861328125,-0,-0
15,14,23.717853546142578125,-1531.014404296875,-0,-0
16,13,1.02789247035980224609375,-305.74017333984375,-0,-0
16,14,8.25073528289794921875,-1225.1260986328125,-0,-0
16,15,23.7178592681884765625,-1530.9947509765625,-0,-0
17,14,1.03134047985076904296875,-306.294677734375,-0,-0
17,15,8.25131130218505859375,-1225.1260986328125,-0,-0
17,16,23.7186031341552734375,-1531.3485107421875,-0,-0
18,15,1.0319116115570068359375,-306.37945556640625,-0,-0
18,16,8.25025844573974609375,-1225.122314453125,-0,-0
18,17,23.7188625335693359375,-1531.4642333984375,-0,-0
19,16,1.03143584728240966796875,-306.308380126953125,-0,-0
19,17,8.249820709228515625,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.0311863422393798828125,-306.271759033203125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03124797344207763671875,-306.280914306640625,-0,-0
48,46,8.2499713897705078125,-1225.1224365234375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.250003814697265625,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312540531158447265625,-306.28216552734375,-0,-0
50,48,8.25002574920654296875,-1225.128662109375,-0,-0
50,49,23.71877288818359375,-1531.4091796875,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187480926513671875,-1531.4063720703125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24999141693115234375,-1225.1236572265625,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.0312459468841552734375,-306.28033447265625,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
