pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3304004669189453125,-485.049224853515625,-0,-0
2,0,12.0121917724609375,-797.3211669921875,-0,-0
2,1,22.6333522796630859375,-1173.54345703125,-0,-0
3,0,4.724061489105224609375,-536.058837890625,-0,-0
3,1,9.56142330169677734375,-1174.538818359375,-0,-0
3,2,24.0340137481689453125,-1713.14404296875,-0,-0
4,1,2.0990412235260009765625,-422.941558837890625,-0,-0
4,2,7.90096759796142578125,-1220.29638671875,-0,-0
4,3,24.0234889984130859375,-1693.428955078125,-0,-0
5,2,0.9611690044403076171875,-295.212982177734375,-0,-0
5,3,7.726871013641357421875,-1221.9385986328125,-0,-0
5,4,23.748699188232421875,-1542.39794921875,-0,-0
6,3,0.7798578739166259765625,-265.3896484375,-0,-0
6,4,8.18350124359130859375,-1225.7418212890625,-0,-0
6,5,23.6678752899169921875,-1507.5789794921875,-0,-0
7,4,0.9763205051422119140625,-298.056793212890625,-0,-0
7,5,8.318775177001953125,-1225.3101806640625,-0,-0
7,6,23.697704315185546875,-1521.8209228515625,-0,-0
8,4,0,0,0,0
8,5,1.0607492923736572265625,-310.65191650390625,-0,-0
8,6,8.28447628021240234375,-1225.0870361328125,-0,-0
8,7,23.72153472900390625,-1532.966796875,-0,-0
9,5,3.686811169245629571378231048583984375e-06,-0.071250498294830322265625,-0,-0
9,6,1.05114352703094482421875,-309.215087890625,-0,-0
9,7,8.2476749420166015625,-1225.07177734375,-0,-0
9,8,23.72386932373046875,-1533.6981201171875,-0,-0
10,7,1.031843662261962890625,-306.363037109375,-0,-0
10,8,8.24296474456787109375,-1225.1258544921875,-0,-0
10,9,23.719753265380859375,-1531.83935546875,-0,-0
11,8,1.02775800228118896484375,-305.7620849609375,-0,-0
11,9,8.2481212615966796875,-1225.1260986328125,-0,-0
11,10,23.7180633544921875,-1531.1080322265625,-0,-0
12,9,1.03000795841217041015625,-306.096710205078125,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.71833038330078125,-1531.22705078125,-0,-0
13,10,1.03151047229766845703125,-306.3194580078125,-0,-0
13,11,8.25057506561279296875,-1225.122314453125,-0,-0
13,12,23.718730926513671875,-1531.405517578125,-0,-0
14,11,1.0315711498260498046875,-306.32891845703125,-0,-0
14,12,8.25006198883056640625,-1225.126220703125,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.03130245208740234375,-306.289031982421875,-0,-0
15,13,8.24990940093994140625,-1225.1260986328125,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996662139892578125,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
