pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4577631056308746337890625,-0.016143731772899627685546875,-0,-0
3,2,10.119159698486328125,-161.8978424072265625,-0,-0
4,2,7.18820953369140625,-261.97979736328125,-0,-0
4,3,15.71488094329833984375,-604.171875,-0,-0
5,3,7.73954010009765625,-646.75469970703125,-0,-0
5,4,19.920475006103515625,-999.68804931640625,-0,-0
6,3,1.97904574871063232421875,-283.774688720703125,-0,-0
6,4,7.34442996978759765625,-905.28741455078125,-0,-0
6,5,20.734012603759765625,-1228.93505859375,-0,-0
7,4,1.1041796207427978515625,-261.686798095703125,-0,-0
7,5,7.207667827606201171875,-981.30352783203125,-0,-0
7,6,22.095600128173828125,-1369.2149658203125,-0,-0
8,5,0.998153388500213623046875,-267.5394287109375,-0,-0
8,6,7.88037204742431640625,-1119.01708984375,-0,-0
8,7,23.295867919921875,-1441.802490234375,-0,-0
9,6,1.0677731037139892578125,-297.584869384765625,-0,-0
9,7,8.425998687744140625,-1207.092529296875,-0,-0
9,8,23.6556873321533203125,-1509.273193359375,-0,-0
10,7,1.14951407909393310546875,-320.279510498046875,-0,-0
10,8,8.28414821624755859375,-1218.9014892578125,-0,-0
10,9,23.655811309814453125,-1535.5164794921875,-0,-0
11,8,1.06367027759552001953125,-310.001220703125,-0,-0
11,9,8.17919826507568359375,-1217.8377685546875,-0,-0
11,10,23.694156646728515625,-1533.06103515625,-0,-0
12,9,1.01666224002838134765625,-303.370269775390625,-0,-0
12,10,8.23813915252685546875,-1224.435302734375,-0,-0
12,11,23.73372650146484375,-1529.7015380859375,-0,-0
13,10,1.02597391605377197265625,-305.41705322265625,-0,-0
13,11,8.26649761199951171875,-1226.5440673828125,-0,-0
13,12,23.719394683837890625,-1531.3690185546875,-0,-0
14,11,1.03605329990386962890625,-307.165130615234375,-0,-0
14,12,8.2506103515625,-1225.126220703125,-0,-0
14,13,23.719020843505859375,-1531.8447265625,-0,-0
15,11,7.5392474485624916269443929195404052734375e-09,-0.001153392600826919078826904296875,-0,-0
15,12,1.03190898895263671875,-306.379058837890625,-0,-0
15,13,8.2483348846435546875,-1225.072021484375,-0,-0
15,14,23.719024658203125,-1531.536376953125,-0,-0
16,13,1.030593395233154296875,-306.177398681640625,-0,-0
16,14,8.24950504302978515625,-1225.1263427734375,-0,-0
16,15,23.7186717987060546875,-1531.357177734375,-0,-0
17,14,1.03094303607940673828125,-306.23565673828125,-0,-0
17,15,8.25012111663818359375,-1225.1259765625,-0,-0
17,16,23.7186431884765625,-1531.3660888671875,-0,-0
18,15,1.03127944469451904296875,-306.285614013671875,-0,-0
18,16,8.25010776519775390625,-1225.12255859375,-0,-0
18,17,23.718719482421875,-1531.4002685546875,-0,-0
19,16,1.03130662441253662109375,-306.2891845703125,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.718746185302734375,-1531.4119873046875,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.24999332427978515625,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124272823333740234375,-306.2801513671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
