pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.248507440090179443359375,-0.00373898330144584178924560546875,-0,-0
4,3,10.10283756256103515625,-158.0241851806640625,-0,-0
5,3,7.40256214141845703125,-253.5163116455078125,-0,-0
5,4,15.77173709869384765625,-543.689453125,-0,-0
6,4,7.27077484130859375,-602.154052734375,-0,-0
6,5,17.8916912078857421875,-930.68780517578125,-0,-0
7,4,1.775485992431640625,-256.747833251953125,-0,-0
7,5,6.298109531402587890625,-771.29119873046875,-0,-0
7,6,20.22112274169921875,-1136.2767333984375,-0,-0
8,5,0.95266628265380859375,-225.1538238525390625,-0,-0
8,6,7.560840606689453125,-972.03460693359375,-0,-0
8,7,22.126911163330078125,-1299.479248046875,-0,-0
9,6,1.138466358184814453125,-280.188934326171875,-0,-0
9,7,8.01887035369873046875,-1101.3006591796875,-0,-0
9,8,22.760040283203125,-1411.041748046875,-0,-0
10,7,1.10543334484100341796875,-296.777862548828125,-0,-0
10,8,7.98744964599609375,-1145.93017578125,-0,-0
10,9,23.1713771820068359375,-1476.2730712890625,-0,-0
11,8,1.04962503910064697265625,-297.934722900390625,-0,-0
11,9,8.1139545440673828125,-1187.5662841796875,-0,-0
11,10,23.567108154296875,-1506.439453125,-0,-0
12,9,1.0467777252197265625,-303.977203369140625,-0,-0
12,10,8.29175567626953125,-1219.5965576171875,-0,-0
12,11,23.7266674041748046875,-1525.666748046875,-0,-0
13,10,1.063642024993896484375,-310.23406982421875,-0,-0
13,11,8.2781085968017578125,-1225.726318359375,-0,-0
13,12,23.7123279571533203125,-1534.0772705078125,-0,-0
14,11,1.045800685882568359375,-308.46710205078125,-0,-0
14,12,8.23325824737548828125,-1223.8856201171875,-0,-0
14,13,23.71685791015625,-1532.63232421875,-0,-0
15,11,3.7609794389936723746359348297119140625e-07,-0.015598245896399021148681640625,-0,-0
15,12,1.02650105953216552734375,-305.42041015625,-0,-0
15,13,8.24281978607177734375,-1224.7861328125,-0,-0
15,14,23.7177486419677734375,-1530.968505859375,-0,-0
16,13,1.02797412872314453125,-305.7523193359375,-0,-0
16,14,8.2508831024169921875,-1225.1260986328125,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.0314190387725830078125,-306.30633544921875,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186222076416015625,-1531.356689453125,-0,-0
18,15,1.031929492950439453125,-306.38214111328125,-0,-0
18,16,8.25023365020751953125,-1225.122314453125,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.0314252376556396484375,-306.306793212890625,-0,-0
19,17,8.249813079833984375,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.03118050098419189453125,-306.270904541015625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
