pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312693119049072265625,-306.28363037109375,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.0312535762786865234375,-306.28131103515625,-0,-0
83,81,8.25003337860107421875,-1225.12255859375,-0,-0
83,82,23.7186794281005859375,-1531.3826904296875,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.24976348876953125,-1225.1224365234375,-0,-0
84,83,23.7188587188720703125,-1531.462890625,-0,-0
85,82,1.0309684276580810546875,-306.2398681640625,-0,-0
85,83,8.2494258880615234375,-1225.1297607421875,-0,-0
85,84,23.719295501708984375,-1531.6123046875,-0,-0
86,83,1.0314772129058837890625,-306.3154296875,-0,-0
86,84,8.2501659393310546875,-1225.1298828125,-0,-0
86,85,23.718860626220703125,-1531.4630126953125,-0,-0
87,84,1.0330753326416015625,-306.552581787109375,-0,-0
87,85,8.25323486328125,-1225.1221923828125,-0,-0
87,86,23.7165737152099609375,-1530.4451904296875,-0,-0
88,84,1.18867948817324986521271057426929473876953125e-09,-0.00033662063651718199253082275390625,-0,-0
88,85,1.03348720073699951171875,-306.65301513671875,-0,-0
88,86,8.25714874267578125,-1225.4434814453125,-0,-0
88,87,23.7190704345703125,-1529.5904541015625,-0,-0
89,86,1.022608280181884765625,-304.840972900390625,-0,-0
89,87,8.22998905181884765625,-1223.892333984375,-0,-0
89,88,23.7031097412109375,-1533.957763671875,-0,-0
90,87,1.01670229434967041015625,-303.913665771484375,-0,-0
90,88,8.2091579437255859375,-1223.2091064453125,-0,-0
90,89,23.7324733734130859375,-1539.7579345703125,-0,-0
91,87,4.15760069927273434586822986602783203125e-07,-0.01669579558074474334716796875,-0,-0
91,88,1.04965496063232421875,-309.568572998046875,-0,-0
91,89,8.3102474212646484375,-1231.17138671875,-0,-0
91,90,23.807300567626953125,-1531.4644775390625,-0,-0
92,88,3.0271112336777150630950927734375e-05,-0.288559377193450927734375,-0,-0
92,89,1.09375762939453125,-315.75738525390625,-0,-0
92,90,8.37812519073486328125,-1228.0780029296875,-0,-0
92,91,23.6142787933349609375,-1504.2098388671875,-0,-0
93,90,1.0579793453216552734375,-304.388275146484375,-0,-0
93,91,8.04458332061767578125,-1173.7061767578125,-0,-0
93,92,22.8967037200927734375,-1461.600830078125,-0,-0
94,91,1.08925569057464599609375,-297.1875,-0,-0
94,92,7.820186614990234375,-1096.7169189453125,-0,-0
94,93,22.1278209686279296875,-1339.9185791015625,-0,-0
95,92,1.23722898960113525390625,-304.83050537109375,-0,-0
95,93,8.16370296478271484375,-1053.1702880859375,-0,-0
95,94,21.519317626953125,-1144.1732177734375,-0,-0
96,93,1.25399935245513916015625,-268.64923095703125,-0,-0
96,94,7.341533184051513671875,-839.513916015625,-0,-0
96,95,18.0185489654541015625,-931.92730712890625,-0,-0
97,95,6.768125057220458984375,-510.5556640625,-0,-0
97,96,13.85197544097900390625,-457.371826171875,-0,-0
98,96,6.79734039306640625,-224.9772796630859375,-0,-0
98,97,9.3353176116943359375,-122.3108062744140625,-0,-0
99,98,0.358048975467681884765625,-0.00847100280225276947021484375,-0,-0
