pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.073009490966796875,-112.99874114990234375,-0,-0
2,0,6.816389560699462890625,-203.7010650634765625,-0,-0
2,1,13.6070499420166015625,-404.457794189453125,-0,-0
3,1,6.5055694580078125,-467.057647705078125,-0,-0
3,2,16.336212158203125,-798.29229736328125,-0,-0
4,2,5.8176784515380859375,-667.7886962890625,-0,-0
4,3,19.3770294189453125,-1052.885986328125,-0,-0
5,2,0.9962375164031982421875,-216.95355224609375,-0,-0
5,3,7.750154972076416015625,-961.90753173828125,-0,-0
5,4,22.70616912841796875,-1269.895263671875,-0,-0
6,3,1.3319656848907470703125,-303.79718017578125,-0,-0
6,4,8.80825042724609375,-1163.6475830078125,-0,-0
6,5,23.27489471435546875,-1480.99169921875,-0,-0
7,4,1.41646969318389892578125,-346.76507568359375,-0,-0
7,5,8.07052326202392578125,-1180.4512939453125,-0,-0
7,6,23.438083648681640625,-1537.707763671875,-0,-0
8,5,1.05281198024749755859375,-303.5595703125,-0,-0
8,6,8.04208278656005859375,-1202.346923828125,-0,-0
8,7,23.6925678253173828125,-1528.7291259765625,-0,-0
9,6,0.989449322223663330078125,-297.81585693359375,-0,-0
9,7,8.2855243682861328125,-1228.7159423828125,-0,-0
9,8,23.781581878662109375,-1528.3826904296875,-0,-0
10,7,1.04157269001007080078125,-308.34033203125,-0,-0
10,8,8.30986785888671875,-1230.7911376953125,-0,-0
10,9,23.733612060546875,-1534.204345703125,-0,-0
11,7,7.757505926520025241188704967498779296875e-08,-0.0054550445638597011566162109375,-0,-0
11,8,1.04798090457916259765625,-309.34796142578125,-0,-0
11,9,8.23975276947021484375,-1224.774658203125,-0,-0
11,10,23.709735870361328125,-1533.361572265625,-0,-0
12,8,2.955897571155219338834285736083984375e-07,-0.0133026875555515289306640625,-0,-0
12,9,1.02793943881988525390625,-305.745330810546875,-0,-0
12,10,8.235424041748046875,-1224.149658203125,-0,-0
12,11,23.7174854278564453125,-1530.85009765625,-0,-0
13,10,1.02567386627197265625,-305.330078125,-0,-0
13,11,8.2509708404541015625,-1225.122314453125,-0,-0
13,12,23.7173061370849609375,-1530.7713623046875,-0,-0
14,11,1.0313050746917724609375,-306.289398193359375,-0,-0
14,12,8.25197887420654296875,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03224217891693115234375,-306.42852783203125,-0,-0
15,13,8.2504901885986328125,-1225.1259765625,-0,-0
15,14,23.718936920166015625,-1531.4974365234375,-0,-0
16,13,1.0315854549407958984375,-306.331512451171875,-0,-0
16,14,8.24977970123291015625,-1225.126220703125,-0,-0
16,15,23.7188892364501953125,-1531.4534912109375,-0,-0
17,14,1.03116142749786376953125,-306.268096923828125,-0,-0
17,15,8.2498531341552734375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.404541015625,-0,-0
18,15,1.03116214275360107421875,-306.2681884765625,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.39501953125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25000858306884765625,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03126299381256103515625,-306.28314208984375,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
