pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.516193389892578125,-110.47974395751953125,-0,-0
4,2,6.314493656158447265625,-189.896820068359375,-0,-0
4,3,13.8092136383056640625,-440.495330810546875,-0,-0
5,3,7.3131275177001953125,-503.223785400390625,-0,-0
5,4,18.2495136260986328125,-838.12841796875,-0,-0
6,4,6.924071788787841796875,-769.502685546875,-0,-0
6,5,19.2647953033447265625,-1052.8114013671875,-0,-0
7,4,1.05594074726104736328125,-231.183746337890625,-0,-0
7,5,6.775435924530029296875,-875.78466796875,-0,-0
7,6,21.109272003173828125,-1215.0323486328125,-0,-0
8,5,0.96367323398590087890625,-245.6300048828125,-0,-0
8,6,7.92477703094482421875,-1051.788330078125,-0,-0
8,7,22.81887054443359375,-1373.5472412109375,-0,-0
9,6,1.208528995513916015625,-304.240478515625,-0,-0
9,7,8.33250904083251953125,-1166.1434326171875,-0,-0
9,8,23.3419704437255859375,-1479.909912109375,-0,-0
10,7,1.17297565937042236328125,-316.68963623046875,-0,-0
10,8,8.15516757965087890625,-1191.656005859375,-0,-0
10,9,23.4887866973876953125,-1519.765625,-0,-0
11,8,1.05260336399078369140625,-304.74560546875,-0,-0
11,9,8.13595294952392578125,-1207.0169677734375,-0,-0
11,10,23.6574497222900390625,-1524.536865234375,-0,-0
12,9,1.0185701847076416015625,-302.40374755859375,-0,-0
12,10,8.26293659210205078125,-1223.9697265625,-0,-0
12,11,23.7422924041748046875,-1528.46044921875,-0,-0
13,10,1.040328502655029296875,-307.500030517578125,-0,-0
13,11,8.280628204345703125,-1227.46142578125,-0,-0
13,12,23.72414398193359375,-1532.8870849609375,-0,-0
14,11,1.04170978069305419921875,-308.081939697265625,-0,-0
14,12,8.24494457244873046875,-1224.9378662109375,-0,-0
14,13,23.716762542724609375,-1532.589599609375,-0,-0
15,11,9.7327557568860356695950031280517578125e-08,-0.0063427765853703022003173828125,-0,-0
15,12,1.0298516750335693359375,-306.04998779296875,-0,-0
15,13,8.24334812164306640625,-1224.7862548828125,-0,-0
15,14,23.7184429168701171875,-1531.27734375,-0,-0
16,13,1.02850306034088134765625,-305.83099365234375,-0,-0
16,14,8.2500286102294921875,-1225.1260986328125,-0,-0
16,15,23.718112945556640625,-1531.107666015625,-0,-0
17,14,1.0310375690460205078125,-306.24969482421875,-0,-0
17,15,8.25090789794921875,-1225.1259765625,-0,-0
17,16,23.7185688018798828125,-1531.33349609375,-0,-0
18,15,1.0316827297210693359375,-306.345489501953125,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.71880340576171875,-1531.43798828125,-0,-0
19,16,1.031424045562744140625,-306.306640625,-0,-0
19,17,8.2499027252197265625,-1225.1224365234375,-0,-0
19,18,23.7187862396240234375,-1531.4295654296875,-0,-0
20,17,1.0312263965606689453125,-306.277740478515625,-0,-0
20,18,8.24993228912353515625,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312087535858154296875,-306.275115966796875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124964237213134765625,-306.2816162109375,-0,-0
22,20,8.2500171661376953125,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
