pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2705079019069671630859375,-0.0041986252181231975555419921875,-0,-0
3,2,9.71151065826416015625,-148.463958740234375,-0,-0
4,2,6.959644317626953125,-240.8481292724609375,-0,-0
4,3,15.27528858184814453125,-570.60723876953125,-0,-0
5,3,7.55227184295654296875,-613.77911376953125,-0,-0
5,4,19.4758090972900390625,-954.72344970703125,-0,-0
6,3,1.93970048427581787109375,-271.0301513671875,-0,-0
6,4,7.185380458831787109375,-868.69842529296875,-0,-0
6,5,20.356426239013671875,-1188.7852783203125,-0,-0
7,4,1.08557069301605224609375,-252.7880706787109375,-0,-0
7,5,7.092875957489013671875,-952.68218994140625,-0,-0
7,6,21.8674468994140625,-1340.228515625,-0,-0
8,5,0.994337975978851318359375,-262.459381103515625,-0,-0
8,6,7.846230030059814453125,-1102.7752685546875,-0,-0
8,7,23.187061309814453125,-1424.8895263671875,-0,-0
9,6,1.07776582241058349609375,-296.298797607421875,-0,-0
9,7,8.4133396148681640625,-1198.244873046875,-0,-0
9,8,23.5873699188232421875,-1501.4669189453125,-0,-0
10,7,1.1569416522979736328125,-319.861907958984375,-0,-0
10,8,8.26228427886962890625,-1213.2325439453125,-0,-0
10,9,23.6203155517578125,-1532.072509765625,-0,-0
11,8,1.06390476226806640625,-309.280242919921875,-0,-0
11,9,8.17101383209228515625,-1215.5870361328125,-0,-0
11,10,23.687900543212890625,-1531.7236328125,-0,-0
12,9,1.0179498195648193359375,-303.316741943359375,-0,-0
12,10,8.24310207366943359375,-1224.47900390625,-0,-0
12,11,23.7376880645751953125,-1529.7392578125,-0,-0
13,10,1.02903044223785400390625,-305.89495849609375,-0,-0
13,11,8.270633697509765625,-1226.9659423828125,-0,-0
13,12,23.72225189208984375,-1531.778076171875,-0,-0
14,11,1.03716623783111572265625,-307.3653564453125,-0,-0
14,12,8.2493915557861328125,-1225.1260986328125,-0,-0
14,13,23.717517852783203125,-1532.0386962890625,-0,-0
15,11,1.40858791297659990959800779819488525390625e-08,-0.001749508082866668701171875,-0,-0
15,12,1.03135740756988525390625,-306.29718017578125,-0,-0
15,13,8.246471405029296875,-1224.930908203125,-0,-0
15,14,23.718776702880859375,-1531.4259033203125,-0,-0
16,13,1.0298998355865478515625,-306.056732177734375,-0,-0
16,14,8.24976444244384765625,-1225.126220703125,-0,-0
16,15,23.718486785888671875,-1531.274169921875,-0,-0
17,14,1.0310192108154296875,-306.246978759765625,-0,-0
17,15,8.25038814544677734375,-1225.126220703125,-0,-0
17,16,23.7186298370361328125,-1531.359619140625,-0,-0
18,15,1.0314190387725830078125,-306.30633544921875,-0,-0
18,16,8.2501506805419921875,-1225.122314453125,-0,-0
18,17,23.718753814697265625,-1531.4146728515625,-0,-0
19,16,1.03134000301361083984375,-306.294158935546875,-0,-0
19,17,8.24996185302734375,-1225.1224365234375,-0,-0
19,18,23.7187595367431640625,-1531.4176025390625,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.2499752044677734375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.031232357025146484375,-306.27862548828125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
