pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.25841867923736572265625,-0.0037613487802445888519287109375,-0,-0
2,1,9.0683269500732421875,-115.3399505615234375,-0,-0
3,1,6.634194850921630859375,-212.36810302734375,-0,-0
3,2,13.56965923309326171875,-439.31231689453125,-0,-0
4,2,6.657285213470458984375,-491.9207763671875,-0,-0
4,3,17.7558116912841796875,-903.50042724609375,-0,-0
5,3,7.259721279144287109375,-817.49285888671875,-0,-0
5,4,21.2705287933349609375,-1117.0831298828125,-0,-0
6,3,1.24243485927581787109375,-262.502166748046875,-0,-0
6,4,8.065067291259765625,-1030.6173095703125,-0,-0
6,5,21.91123199462890625,-1317.7532958984375,-0,-0
7,4,1.223212718963623046875,-299.076141357421875,-0,-0
7,5,7.748887538909912109375,-1080.0191650390625,-0,-0
7,6,22.7851123809814453125,-1446.8824462890625,-0,-0
8,5,1.08602297306060791015625,-294.314788818359375,-0,-0
8,6,8.0376148223876953125,-1167.0367431640625,-0,-0
8,7,23.5858173370361328125,-1497.730224609375,-0,-0
9,6,1.06791651248931884765625,-304.8756103515625,-0,-0
9,7,8.38985347747802734375,-1226.6058349609375,-0,-0
9,8,23.799930572509765625,-1530.4638671875,-0,-0
10,7,1.1025230884552001953125,-316.77630615234375,-0,-0
10,8,8.3081035614013671875,-1230.395263671875,-0,-0
10,9,23.727695465087890625,-1540.1015625,-0,-0
11,8,1.05060422420501708984375,-309.602294921875,-0,-0
11,9,8.2042675018310546875,-1222.741943359375,-0,-0
11,10,23.70220947265625,-1533.954345703125,-0,-0
12,8,5.6606296539030154235661029815673828125e-07,-0.02049987576901912689208984375,-0,-0
12,9,1.01552617549896240234375,-303.6912841796875,-0,-0
12,10,8.2301387786865234375,-1223.921142578125,-0,-0
12,11,23.7201023101806640625,-1529.4754638671875,-0,-0
13,10,1.02254521846771240234375,-304.83514404296875,-0,-0
13,11,8.258270263671875,-1225.537109375,-0,-0
13,12,23.7166385650634765625,-1530.4737548828125,-0,-0
14,11,1.03386402130126953125,-306.72113037109375,-0,-0
14,12,8.253231048583984375,-1225.1259765625,-0,-0
