pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.03130340576171875,-306.289581298828125,-0,-0
85,83,8.2501277923583984375,-1225.129638671875,-0,-0
85,84,23.7187709808349609375,-1531.379150390625,-0,-0
86,83,1.0312535762786865234375,-306.2822265625,-0,-0
86,84,8.25006389617919921875,-1225.129638671875,-0,-0
86,85,23.718692779541015625,-1531.38818359375,-0,-0
87,84,1.03101289272308349609375,-306.2464599609375,-0,-0
87,85,8.2495517730712890625,-1225.1226806640625,-0,-0
87,86,23.7189922332763671875,-1531.52197265625,-0,-0
88,85,1.03085362911224365234375,-306.221923828125,-0,-0
88,86,8.24911022186279296875,-1225.12255859375,-0,-0
88,87,23.7194194793701171875,-1531.712158203125,-0,-0
89,86,1.0319058895111083984375,-306.378173828125,-0,-0
89,87,8.2507991790771484375,-1225.1224365234375,-0,-0
89,88,23.7184963226318359375,-1531.30078125,-0,-0
90,87,1.03434288501739501953125,-306.739593505859375,-0,-0
90,88,8.25582599639892578125,-1225.12158203125,-0,-0
90,89,23.7147083282470703125,-1529.6153564453125,-0,-0
91,87,1.16765763724657745115109719336032867431640625e-09,-0.00033261560020036995410919189453125,-0,-0
91,88,1.03326857089996337890625,-306.586669921875,-0,-0
91,89,8.2564792633056640625,-1225.1719970703125,-0,-0
91,90,23.713680267333984375,-1528.85107421875,-0,-0
92,89,1.01694905757904052734375,-303.89422607421875,-0,-0
92,90,8.216388702392578125,-1223.0797119140625,-0,-0
92,91,23.6998043060302734375,-1535.806640625,-0,-0
93,90,1.0109603404998779296875,-303.020843505859375,-0,-0
93,91,8.19737720489501953125,-1223.2220458984375,-0,-0
93,92,23.75017547607421875,-1544.26708984375,-0,-0
94,90,1.4064634115129592828452587127685546875e-06,-0.0376275666058063507080078125,-0,-0
94,91,1.06144702434539794921875,-311.95465087890625,-0,-0
94,92,8.35606288909912109375,-1236.863037109375,-0,-0
94,93,23.881072998046875,-1532.6580810546875,-0,-0
95,91,4.496441761148162186145782470703125e-05,-0.3774715960025787353515625,-0,-0
95,92,1.11996161937713623046875,-322.57171630859375,-0,-0
95,93,8.53890514373779296875,-1250.7330322265625,-0,-0
95,94,23.868862152099609375,-1509.414306640625,-0,-0
96,93,0.933065354824066162109375,-287.177978515625,-0,-0
96,94,7.809788227081298828125,-1179.6151123046875,-0,-0
96,95,22.918041229248046875,-1544.2564697265625,-0,-0
97,94,0.974375784397125244140625,-276.930938720703125,-0,-0
97,95,7.222746372222900390625,-1048.54052734375,-0,-0
97,96,21.73630523681640625,-1423.046142578125,-0,-0
98,95,1.84588444232940673828125,-345.99530029296875,-0,-0
98,96,8.43533420562744140625,-937.5689697265625,-0,-0
98,97,19.937465667724609375,-912.65576171875,-0,-0
99,96,4.044011592864990234375,-408.039520263671875,-0,-0
99,97,10.289569854736328125,-601.6767578125,-0,-0
99,98,15.72293567657470703125,-369.3646240234375,-0,-0
