pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.4044189453125,-0,-0
50,47,1.0312411785125732421875,-306.279510498046875,-0,-0
50,48,8.24997711181640625,-1225.1229248046875,-0,-0
50,49,23.7186985015869140625,-1531.40966796875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188243865966796875,-1531.4053955078125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250041961669921875,-1225.1292724609375,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.031260013580322265625,-306.283111572265625,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312674045562744140625,-306.284271240234375,-0,-0
80,78,8.25005817413330078125,-1225.1295166015625,-0,-0
80,79,23.7187213897705078125,-1531.401123046875,-0,-0
81,78,1.03122937679290771484375,-306.278656005859375,-0,-0
81,79,8.24993038177490234375,-1225.12255859375,-0,-0
81,80,23.71875,-1531.4139404296875,-0,-0
82,79,1.0311453342437744140625,-306.2652587890625,-0,-0
82,80,8.24979686737060546875,-1225.12255859375,-0,-0
82,81,23.7188568115234375,-1531.462158203125,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.2499065399169921875,-1225.1224365234375,-0,-0
83,82,23.718841552734375,-1531.4547119140625,-0,-0
84,81,1.0317099094390869140625,-306.349090576171875,-0,-0
84,82,8.25076770782470703125,-1225.1226806640625,-0,-0
84,83,23.7182483673095703125,-1531.1904296875,-0,-0
85,81,6.56756038441841383246355690062046051025390625e-11,-4.884060399490408599376678466796875e-05,-0,-0
85,82,1.03218138217926025390625,-306.446136474609375,-0,-0
85,83,8.25313472747802734375,-1225.3392333984375,-0,-0
85,84,23.720485687255859375,-1530.8590087890625,-0,-0
86,83,1.02884590625762939453125,-305.864410400390625,-0,-0
86,84,8.24379825592041015625,-1224.64892578125,-0,-0
86,85,23.7107143402099609375,-1532.0635986328125,-0,-0
87,84,1.0271360874176025390625,-305.370819091796875,-0,-0
87,85,8.227497100830078125,-1222.5152587890625,-0,-0
87,86,23.6942501068115234375,-1532.255615234375,-0,-0
88,85,1.04791295528411865234375,-308.409454345703125,-0,-0
88,86,8.27347564697265625,-1223.1558837890625,-0,-0
88,87,23.6940784454345703125,-1520.663330078125,-0,-0
89,86,1.067450046539306640625,-310.033538818359375,-0,-0
89,87,8.28430843353271484375,-1214.696533203125,-0,-0
89,88,23.4989223480224609375,-1496.5235595703125,-0,-0
90,87,1.0484902858734130859375,-302.312530517578125,-0,-0
90,88,8.0674076080322265625,-1174.259765625,-0,-0
90,89,22.9910945892333984375,-1458.2752685546875,-0,-0
91,88,1.051446437835693359375,-294.112152099609375,-0,-0
91,89,7.877369403839111328125,-1118.1688232421875,-0,-0
91,90,22.41701507568359375,-1374.19677734375,-0,-0
92,89,1.194388866424560546875,-301.2147216796875,-0,-0
92,90,8.04944133758544921875,-1059.75244140625,-0,-0
92,91,21.574817657470703125,-1207.2366943359375,-0,-0
93,90,1.10860645771026611328125,-268.044189453125,-0,-0
93,91,7.406617641448974609375,-928.20111083984375,-0,-0
93,92,19.6242351531982421875,-1046.8934326171875,-0,-0
94,91,0.969819009304046630859375,-217.0772705078125,-0,-0
94,92,6.2824611663818359375,-721.01068115234375,-0,-0
94,93,17.171630859375,-859.09197998046875,-0,-0
95,93,7.212237834930419921875,-524.0657958984375,-0,-0
95,94,14.6250457763671875,-445.70794677734375,-0,-0
96,94,6.908814907073974609375,-212.7603607177734375,-0,-0
96,95,9.14924907684326171875,-125.3487396240234375,-0,-0
