pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.41889512538909912109375,-0.01265014521777629852294921875,-0,-0
6,5,9.9446430206298828125,-154.610321044921875,-0,-0
7,5,7.1454010009765625,-248.950836181640625,-0,-0
7,6,15.36115550994873046875,-546.97021484375,-0,-0
8,6,7.34568881988525390625,-591.88787841796875,-0,-0
8,7,18.3837757110595703125,-903.34503173828125,-0,-0
9,6,1.817465305328369140625,-254.1444091796875,-0,-0
9,7,6.6042690277099609375,-783.3741455078125,-0,-0
9,8,19.6522006988525390625,-1092.1624755859375,-0,-0
10,7,0.950734913349151611328125,-221.040863037109375,-0,-0
10,8,6.96077060699462890625,-893.133544921875,-0,-0
10,9,21.1209239959716796875,-1233.302734375,-0,-0
11,8,0.97042977809906005859375,-245.9855804443359375,-0,-0
11,9,7.580471515655517578125,-1025.31494140625,-0,-0
11,10,22.3022098541259765625,-1330.858154296875,-0,-0
12,9,1.02617919445037841796875,-274.487335205078125,-0,-0
12,10,8.030426025390625,-1115.707275390625,-0,-0
12,11,22.8929691314697265625,-1422.6390380859375,-0,-0
13,10,1.090416431427001953125,-297.37646484375,-0,-0
13,11,8.05840969085693359375,-1158.75927734375,-0,-0
13,12,23.2552089691162109375,-1479.5352783203125,-0,-0
14,11,1.05662453174591064453125,-300.47393798828125,-0,-0
14,12,8.14725208282470703125,-1192.02392578125,-0,-0
14,13,23.55449676513671875,-1507.5859375,-0,-0
15,12,1.046651363372802734375,-304.139129638671875,-0,-0
15,13,8.25072765350341796875,-1215.383544921875,-0,-0
15,14,23.677524566650390625,-1523.3038330078125,-0,-0
16,13,1.05014669895172119140625,-307.681793212890625,-0,-0
16,14,8.2545623779296875,-1222.1871337890625,-0,-0
16,15,23.69905853271484375,-1530.362548828125,-0,-0
17,14,1.0398929119110107421875,-307.137481689453125,-0,-0
17,15,8.24041461944580078125,-1223.4251708984375,-0,-0
17,16,23.7124176025390625,-1531.271484375,-0,-0
18,15,1.030589580535888671875,-305.970489501953125,-0,-0
18,16,8.24683094024658203125,-1224.68505859375,-0,-0
18,17,23.7180614471435546875,-1531.10693359375,-0,-0
19,16,1.03052318096160888671875,-306.1181640625,-0,-0
19,17,8.25082302093505859375,-1225.122802734375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.0316164493560791015625,-306.335662841796875,-0,-0
20,18,8.2504291534423828125,-1225.1260986328125,-0,-0
20,19,23.7188205718994140625,-1531.4232177734375,-0,-0
21,18,1.03148925304412841796875,-306.3167724609375,-0,-0
21,19,8.2499904632568359375,-1225.1260986328125,-0,-0
21,20,23.7188014984130859375,-1531.43701171875,-0,-0
22,19,1.03126990795135498046875,-306.284637451171875,-0,-0
22,20,8.24991893768310546875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.03120529651641845703125,-306.27459716796875,-0,-0
23,21,8.2499847412109375,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998378753662109375,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
