pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1575927734375,-477.131866455078125,-0,-0
2,0,11.8958282470703125,-783.6885986328125,-0,-0
2,1,22.457546234130859375,-1155.792236328125,-0,-0
3,0,4.677052021026611328125,-527.029052734375,-0,-0
3,1,9.4862842559814453125,-1158.43896484375,-0,-0
3,2,23.8867702484130859375,-1694.012939453125,-0,-0
4,1,2.0814373493194580078125,-417.70953369140625,-0,-0
4,2,7.85745906829833984375,-1209.2239990234375,-0,-0
4,3,23.9573974609375,-1684.189453125,-0,-0
5,2,0.961891472339630126953125,-294.12738037109375,-0,-0
5,3,7.734632015228271484375,-1219.833984375,-0,-0
5,4,23.76088714599609375,-1540.7969970703125,-0,-0
6,3,0.78972303867340087890625,-266.99713134765625,-0,-0
6,4,8.20826435089111328125,-1227.822021484375,-0,-0
6,5,23.6847515106201171875,-1509.4647216796875,-0,-0
7,4,0.98552238941192626953125,-299.724609375,-0,-0
7,5,8.3219547271728515625,-1226.2509765625,-0,-0
7,6,23.7015132904052734375,-1523.364013671875,-0,-0
8,4,0,0,0,0
8,5,1.0606632232666015625,-310.738128662109375,-0,-0
8,6,8.278293609619140625,-1224.95556640625,-0,-0
8,7,23.7196903228759765625,-1533.1416015625,-0,-0
9,5,3.393283577679540030658245086669921875e-06,-0.067440398037433624267578125,-0,-0
9,6,1.0482571125030517578125,-308.773895263671875,-0,-0
9,7,8.24536418914794921875,-1224.9091796875,-0,-0
9,8,23.723079681396484375,-1533.3450927734375,-0,-0
10,7,1.03078830242156982421875,-306.18603515625,-0,-0
10,8,8.24392604827880859375,-1225.1258544921875,-0,-0
10,9,23.71939849853515625,-1531.6805419921875,-0,-0
11,8,1.02816045284271240234375,-305.82196044921875,-0,-0
11,9,8.2486782073974609375,-1225.126220703125,-0,-0
11,10,23.7180957794189453125,-1531.1224365234375,-0,-0
12,9,1.03031980991363525390625,-306.14306640625,-0,-0
12,10,8.25072574615478515625,-1225.1221923828125,-0,-0
12,11,23.7184085845947265625,-1531.2615966796875,-0,-0
13,10,1.03153812885284423828125,-306.323577880859375,-0,-0
13,11,8.25047016143798828125,-1225.122314453125,-0,-0
13,12,23.71875,-1531.413330078125,-0,-0
14,11,1.0315220355987548828125,-306.3216552734375,-0,-0
14,12,8.25003147125244140625,-1225.1260986328125,-0,-0
14,13,23.71884918212890625,-1531.435791015625,-0,-0
15,12,1.0312807559967041015625,-306.285797119140625,-0,-0
15,13,8.24991703033447265625,-1225.1260986328125,-0,-0
15,14,23.71875762939453125,-1531.4171142578125,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997615814208984375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031232357025146484375,-306.27862548828125,-0,-0
