pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.794091284275054931640625,-0.081881813704967498779296875,-0,-0
7,6,10.82169628143310546875,-175.8235015869140625,-0,-0
8,6,7.6784992218017578125,-288.7803955078125,-0,-0
8,7,15.75373172760009765625,-569.25396728515625,-0,-0
9,7,7.2116069793701171875,-606.07537841796875,-0,-0
9,8,18.1296024322509765625,-928.4566650390625,-0,-0
10,7,1.7311389446258544921875,-252.689605712890625,-0,-0
10,8,6.4377422332763671875,-777.16729736328125,-0,-0
10,9,19.9289073944091796875,-1094.6763916015625,-0,-0
11,8,0.926087677478790283203125,-218.6681671142578125,-0,-0
11,9,7.2743167877197265625,-922.09820556640625,-0,-0
11,10,21.31371307373046875,-1230.6025390625,-0,-0
12,9,1.02467978000640869140625,-255.048126220703125,-0,-0
12,10,7.580562114715576171875,-1023.94775390625,-0,-0
12,11,22.0596523284912109375,-1328.8193359375,-0,-0
13,10,1.002500057220458984375,-270.051025390625,-0,-0
13,11,7.795523166656494140625,-1090.250244140625,-0,-0
13,12,22.726726531982421875,-1409.66064453125,-0,-0
14,11,1.035833835601806640625,-286.932891845703125,-0,-0
14,12,8.05228328704833984375,-1152.6146240234375,-0,-0
14,13,23.278614044189453125,-1466.5255126953125,-0,-0
15,12,1.0633170604705810546875,-300.46337890625,-0,-0
15,13,8.219058990478515625,-1194.5762939453125,-0,-0
15,14,23.5306987762451171875,-1504.4119873046875,-0,-0
16,13,1.06859147548675537109375,-307.166748046875,-0,-0
16,14,8.2213191986083984375,-1210.47021484375,-0,-0
16,15,23.6232166290283203125,-1522.1397705078125,-0,-0
17,14,1.04492342472076416015625,-306.217010498046875,-0,-0
17,15,8.2211513519287109375,-1217.82470703125,-0,-0
17,16,23.6841259002685546875,-1527.4642333984375,-0,-0
18,15,1.03198325634002685546875,-305.437408447265625,-0,-0
18,16,8.24483776092529296875,-1222.9456787109375,-0,-0
18,17,23.7109165191650390625,-1529.7845458984375,-0,-0
19,16,1.03315341472625732421875,-306.287109375,-0,-0
19,17,8.2526912689208984375,-1224.7896728515625,-0,-0
19,18,23.717864990234375,-1531.1966552734375,-0,-0
20,17,1.03347170352935791015625,-306.56927490234375,-0,-0
20,18,8.250774383544921875,-1225.0972900390625,-0,-0
20,19,23.7191982269287109375,-1531.5914306640625,-0,-0
21,18,1.03188049793243408203125,-306.371246337890625,-0,-0
21,19,8.24952602386474609375,-1225.1260986328125,-0,-0
21,20,23.7189540863037109375,-1531.5048828125,-0,-0
22,19,1.03106868267059326171875,-306.2547607421875,-0,-0
22,20,8.2496776580810546875,-1225.126220703125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03106629848480224609375,-306.25396728515625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71868896484375,-1531.3868408203125,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25003337860107421875,-1225.12255859375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127682209014892578125,-306.28521728515625,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
