pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03125226497650146484375,-306.2811279296875,-0,-0
76,74,8.25000286102294921875,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.0312640666961669921875,-306.282867431640625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.718692779541015625,-1531.3876953125,-0,-0
78,75,1.03122341632843017578125,-306.27685546875,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03110873699188232421875,-306.26068115234375,-0,-0
79,77,8.2497653961181640625,-1225.129638671875,-0,-0
79,78,23.7190151214599609375,-1531.4869384765625,-0,-0
80,77,1.03111326694488525390625,-306.261383056640625,-0,-0
80,78,8.249664306640625,-1225.1298828125,-0,-0
80,79,23.7190723419189453125,-1531.55712890625,-0,-0
81,78,1.031720638275146484375,-306.33349609375,-0,-0
81,79,8.2498779296875,-1224.977783203125,-0,-0
81,80,23.7162322998046875,-1531.1771240234375,-0,-0
82,79,1.03372442722320556640625,-306.582763671875,-0,-0
82,80,8.25230121612548828125,-1224.6014404296875,-0,-0
82,81,23.709178924560546875,-1529.45263671875,-0,-0
83,80,1.0343036651611328125,-306.38604736328125,-0,-0
83,81,8.245563507080078125,-1222.490966796875,-0,-0
83,82,23.676067352294921875,-1526.2144775390625,-0,-0
84,81,1.03390610218048095703125,-305.52947998046875,-0,-0
84,82,8.2191295623779296875,-1216.367919921875,-0,-0
84,83,23.601428985595703125,-1519.0416259765625,-0,-0
85,82,1.045711040496826171875,-305.906402587890625,-0,-0
85,83,8.2132854461669921875,-1207.491455078125,-0,-0
85,84,23.49231719970703125,-1499.1025390625,-0,-0
86,83,1.0634400844573974609375,-305.66748046875,-0,-0
86,84,8.19552707672119140625,-1189.72607421875,-0,-0
86,85,23.224609375,-1461.0313720703125,-0,-0
87,84,1.05568850040435791015625,-298.128448486328125,-0,-0
87,85,8.0117282867431640625,-1144.7884521484375,-0,-0
87,86,22.6432323455810546875,-1403.68408203125,-0,-0
88,85,1.039379596710205078125,-285.417938232421875,-0,-0
88,86,7.749668121337890625,-1077.972412109375,-0,-0
88,87,21.9129581451416015625,-1313.1866455078125,-0,-0
89,86,1.09478437900543212890625,-279.132537841796875,-0,-0
89,87,7.6948394775390625,-1006.7952880859375,-0,-0
89,88,21.02608489990234375,-1170.76806640625,-0,-0
90,87,0.9953534603118896484375,-248.2318572998046875,-0,-0
90,88,7.197497844696044921875,-905.278564453125,-0,-0
90,89,19.6599826812744140625,-1045.0413818359375,-0,-0
91,88,0.93682992458343505859375,-216.346527099609375,-0,-0
91,89,6.541324138641357421875,-759.22174072265625,-0,-0
91,90,17.88753509521484375,-904.61920166015625,-0,-0
92,90,7.3981876373291015625,-564.4276123046875,-0,-0
92,91,15.18157482147216796875,-502.654571533203125,-0,-0
93,91,7.517418384552001953125,-261.475433349609375,-0,-0
93,92,10.2181606292724609375,-149.4882965087890625,-0,-0
94,93,0.421071827411651611328125,-0.013650680892169475555419921875,-0,-0
