pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.23558296263217926025390625,-0.00324299349449574947357177734375,-0,-0
5,4,9.573162078857421875,-126.071990966796875,-0,-0
6,4,7.022773265838623046875,-231.0870819091796875,-0,-0
6,5,14.08311367034912109375,-466.292083740234375,-0,-0
7,5,6.984333038330078125,-515.50006103515625,-0,-0
7,6,17.9206638336181640625,-878.6236572265625,-0,-0
8,6,6.942845821380615234375,-779.83673095703125,-0,-0
8,7,19.9908447265625,-1047.36572265625,-0,-0
9,6,1.0576839447021484375,-232.127655029296875,-0,-0
9,7,7.28268337249755859375,-918.6905517578125,-0,-0
9,8,20.967975616455078125,-1201.708740234375,-0,-0
10,7,1.0172679424285888671875,-253.896484375,-0,-0
10,8,7.532691478729248046875,-1006.81976318359375,-0,-0
10,9,22.1201076507568359375,-1342.5013427734375,-0,-0
11,8,1.07141077518463134765625,-278.945220947265625,-0,-0
11,9,7.932120800018310546875,-1110.654541015625,-0,-0
11,10,23.0570468902587890625,-1431.662841796875,-0,-0
12,9,1.087728977203369140625,-297.660369873046875,-0,-0
12,10,8.22356414794921875,-1179.796875,-0,-0
12,11,23.4389972686767578125,-1490.80126953125,-0,-0
13,10,1.0935075283050537109375,-308.257080078125,-0,-0
13,11,8.19602680206298828125,-1201.9520263671875,-0,-0
13,12,23.55635833740234375,-1517.900146484375,-0,-0
14,11,1.04918038845062255859375,-305.664642333984375,-0,-0
14,12,8.1941738128662109375,-1212.958251953125,-0,-0
14,13,23.6693172454833984375,-1525.2166748046875,-0,-0
15,12,1.03034079074859619140625,-304.65277099609375,-0,-0
15,13,8.2512569427490234375,-1222.7919921875,-0,-0
15,14,23.7170734405517578125,-1529.100341796875,-0,-0
16,13,1.03645992279052734375,-306.744781494140625,-0,-0
16,14,8.259059906005859375,-1225.2469482421875,-0,-0
16,15,23.717601776123046875,-1531.699462890625,-0,-0
17,14,1.0359745025634765625,-306.99713134765625,-0,-0
17,15,8.24865055084228515625,-1224.992431640625,-0,-0
17,16,23.7197284698486328125,-1531.8489990234375,-0,-0
18,14,1.40688509731035082950256764888763427734375e-08,-0.001747371046803891658782958984375,-0,-0
18,15,1.03122222423553466796875,-306.260406494140625,-0,-0
18,16,8.248622894287109375,-1225.12255859375,-0,-0
18,17,23.7189044952392578125,-1531.4830322265625,-0,-0
