pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.3558025360107421875,-119.18129730224609375,-0,-0
6,4,6.933860301971435546875,-219.5083160400390625,-0,-0
6,5,13.91546154022216796875,-455.182861328125,-0,-0
7,5,6.926958560943603515625,-504.573028564453125,-0,-0
7,6,17.7830562591552734375,-864.10272216796875,-0,-0
8,6,6.903625011444091796875,-769.0926513671875,-0,-0
8,7,19.868144989013671875,-1034.5106201171875,-0,-0
9,6,1.05548536777496337890625,-229.6822662353515625,-0,-0
9,7,7.23983097076416015625,-908.39764404296875,-0,-0
9,8,20.8646068572998046875,-1190.9005126953125,-0,-0
10,7,1.0130956172943115234375,-251.5401611328125,-0,-0
10,8,7.499583721160888671875,-998.51776123046875,-0,-0
10,9,22.0505542755126953125,-1333.8675537109375,-0,-0
11,8,1.069015026092529296875,-277.20928955078125,-0,-0
11,9,7.916291713714599609375,-1105.1300048828125,-0,-0
11,10,23.0132427215576171875,-1425.7008056640625,-0,-0
12,9,1.08812773227691650390625,-296.773406982421875,-0,-0
12,10,8.21333408355712890625,-1176.1083984375,-0,-0
12,11,23.4095096588134765625,-1487.267822265625,-0,-0
13,10,1.094001293182373046875,-307.734649658203125,-0,-0
13,11,8.18765354156494140625,-1199.5672607421875,-0,-0
13,12,23.540401458740234375,-1515.9876708984375,-0,-0
14,11,1.0493266582489013671875,-305.35205078125,-0,-0
14,12,8.191417694091796875,-1211.8802490234375,-0,-0
14,13,23.6641407012939453125,-1524.344970703125,-0,-0
15,12,1.0311286449432373046875,-304.628936767578125,-0,-0
15,13,8.25202083587646484375,-1222.5208740234375,-0,-0
15,14,23.7160511016845703125,-1528.8673095703125,-0,-0
16,13,1.03733122348785400390625,-306.83282470703125,-0,-0
16,14,8.25916004180908203125,-1225.15625,-0,-0
16,15,23.716892242431640625,-1531.71533203125,-0,-0
17,14,1.03627789020538330078125,-307.030670166015625,-0,-0
17,15,8.24820041656494140625,-1224.9381103515625,-0,-0
17,16,23.7197360992431640625,-1531.8533935546875,-0,-0
18,14,1.75555072701172321103513240814208984375e-08,-0.00202512159012258052825927734375,-0,-0
18,15,1.03113496303558349609375,-306.240631103515625,-0,-0
18,16,8.24860286712646484375,-1225.12255859375,-0,-0
18,17,23.7188892364501953125,-1531.476806640625,-0,-0
19,16,1.030542850494384765625,-306.175750732421875,-0,-0
19,17,8.2496395111083984375,-1225.12255859375,-0,-0
19,18,23.7185878753662109375,-1531.341552734375,-0,-0
20,17,1.0310192108154296875,-306.246978759765625,-0,-0
20,18,8.250179290771484375,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.031316280364990234375,-306.29107666015625,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4102783203125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
