pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.9521427154541015625,-467.694061279296875,-0,-0
2,0,11.75896167755126953125,-767.56591796875,-0,-0
2,1,22.24802398681640625,-1134.632568359375,-0,-0
3,0,4.622466564178466796875,-516.4517822265625,-0,-0
3,1,9.39805507659912109375,-1139.375,-0,-0
3,2,23.7109317779541015625,-1671.145263671875,-0,-0
4,1,2.0611283779144287109375,-411.561676025390625,-0,-0
4,2,7.8059406280517578125,-1196.01953125,-0,-0
4,3,23.877521514892578125,-1673.0677490234375,-0,-0
5,2,0.9629428386688232421875,-292.843414306640625,-0,-0
5,3,7.74356555938720703125,-1217.21875,-0,-0
5,4,23.7748203277587890625,-1538.8037109375,-0,-0
6,3,0.801399052143096923828125,-268.85809326171875,-0,-0
6,4,8.236995697021484375,-1230.1942138671875,-0,-0
6,5,23.7038822174072265625,-1511.73974609375,-0,-0
7,4,0.996590554714202880859375,-301.71728515625,-0,-0
7,5,8.3258190155029296875,-1227.377197265625,-0,-0
7,6,23.7071666717529296875,-1525.2005615234375,-0,-0
8,4,0,0,0,0
8,5,1.06057059764862060546875,-310.839935302734375,-0,-0
8,6,8.2714481353759765625,-1224.856201171875,-0,-0
8,7,23.717254638671875,-1533.387451171875,-0,-0
9,5,3.08010066873976029455661773681640625e-06,-0.063249848783016204833984375,-0,-0
9,6,1.0449583530426025390625,-308.275390625,-0,-0
9,7,8.242305755615234375,-1224.692138671875,-0,-0
9,8,23.72212982177734375,-1532.9208984375,-0,-0
10,7,1.0294301509857177734375,-305.95709228515625,-0,-0
10,8,8.24507236480712890625,-1225.1258544921875,-0,-0
10,9,23.7189502716064453125,-1531.480712890625,-0,-0
11,8,1.0286304950714111328125,-305.891937255859375,-0,-0
11,9,8.2493686676025390625,-1225.126220703125,-0,-0
11,10,23.718128204345703125,-1531.136962890625,-0,-0
12,9,1.03070461750030517578125,-306.200225830078125,-0,-0
12,10,8.25074005126953125,-1225.1224365234375,-0,-0
12,11,23.718505859375,-1531.3043212890625,-0,-0
13,10,1.0315773487091064453125,-306.32940673828125,-0,-0
13,11,8.25034236907958984375,-1225.1224365234375,-0,-0
13,12,23.71877288818359375,-1531.4241943359375,-0,-0
14,11,1.03146040439605712890625,-306.3125,-0,-0
14,12,8.24998569488525390625,-1225.126220703125,-0,-0
14,13,23.7188396453857421875,-1531.43115234375,-0,-0
15,12,1.031255245208740234375,-306.28204345703125,-0,-0
15,13,8.24992656707763671875,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.4136962890625,-0,-0
16,13,1.0312201976776123046875,-306.277252197265625,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312368869781494140625,-306.279266357421875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4033203125,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
