pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.2619915008544921875,-350.1656494140625,-0,-0
2,0,9.9867725372314453125,-569.565185546875,-0,-0
2,1,19.450740814208984375,-868.9005126953125,-0,-0
3,0,3.925606250762939453125,-386.9771728515625,-0,-0
3,1,8.23288249969482421875,-897.06439208984375,-0,-0
3,2,21.3116779327392578125,-1371.980712890625,-0,-0
4,1,1.80185425281524658203125,-332.64697265625,-0,-0
4,2,7.09590053558349609375,-1017.06890869140625,-0,-0
4,3,22.69544219970703125,-1515.4320068359375,-0,-0
5,2,0.97643578052520751953125,-273.08447265625,-0,-0
5,3,7.81471347808837890625,-1169.310546875,-0,-0
5,4,23.8696842193603515625,-1500.923583984375,-0,-0
6,3,0.96065676212310791015625,-290.285736083984375,-0,-0
6,4,8.59560298919677734375,-1253.0626220703125,-0,-0
6,5,23.904529571533203125,-1535.5289306640625,-0,-0
7,4,1.14557278156280517578125,-326.515350341796875,-0,-0
7,5,8.3581695556640625,-1237.813232421875,-0,-0
7,6,23.7536563873291015625,-1547.6290283203125,-0,-0
8,4,0.0001055158572853542864322662353515625,-0.664388120174407958984375,-0,-0
8,5,1.06190001964569091796875,-312.113372802734375,-0,-0
8,6,8.1827030181884765625,-1222.719482421875,-0,-0
8,7,23.69788360595703125,-1536.241943359375,-0,-0
9,5,1.3594826668850146234035491943359375e-06,-0.0367947518825531005859375,-0,-0
9,6,1.00493144989013671875,-302.064605712890625,-0,-0
9,7,8.21331310272216796875,-1222.97412109375,-0,-0
9,8,23.7137012481689453125,-1528.2213134765625,-0,-0
10,7,1.0151555538177490234375,-303.6129150390625,-0,-0
10,8,8.25909137725830078125,-1225.2794189453125,-0,-0
10,9,23.714260101318359375,-1529.394775390625,-0,-0
11,8,1.03421497344970703125,-306.740570068359375,-0,-0
11,9,8.2566661834716796875,-1225.125,-0,-0
11,10,23.7186336517333984375,-1531.3614501953125,-0,-0
12,8,3.4470983845125147126964293420314788818359375e-09,-0.00068440823815762996673583984375,-0,-0
12,9,1.03483664989471435546875,-306.813201904296875,-0,-0
12,10,8.25068759918212890625,-1225.1224365234375,-0,-0
12,11,23.719562530517578125,-1531.776123046875,-0,-0
13,10,1.03189218044281005859375,-306.376129150390625,-0,-0
13,11,8.24890804290771484375,-1225.1224365234375,-0,-0
13,12,23.719013214111328125,-1531.5311279296875,-0,-0
14,11,1.0307629108428955078125,-306.208892822265625,-0,-0
14,12,8.2495479583740234375,-1225.1260986328125,-0,-0
14,13,23.7187175750732421875,-1531.376953125,-0,-0
15,12,1.0309765338897705078125,-306.240631103515625,-0,-0
15,13,8.25005626678466796875,-1225.1260986328125,-0,-0
15,14,23.7186641693115234375,-1531.3759765625,-0,-0
16,13,1.0312621593475341796875,-306.28350830078125,-0,-0
16,14,8.25010967254638671875,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130304813385009765625,-306.28912353515625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499675750732421875,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
