pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.349456787109375,-485.913482666015625,-0,-0
2,0,12.02529144287109375,-798.8245849609375,-0,-0
2,1,22.6528472900390625,-1175.481689453125,-0,-0
3,0,4.729470729827880859375,-537.072998046875,-0,-0
3,1,9.56997966766357421875,-1176.327880859375,-0,-0
3,2,24.0502490997314453125,-1715.2412109375,-0,-0
4,1,2.1010959148406982421875,-423.532928466796875,-0,-0
4,2,7.905830860137939453125,-1221.521484375,-0,-0
4,3,24.030765533447265625,-1694.4462890625,-0,-0
5,2,0.961101114749908447265625,-295.333770751953125,-0,-0
5,3,7.72596454620361328125,-1222.16455078125,-0,-0
5,4,23.7473087310791015625,-1542.582763671875,-0,-0
6,3,0.778795719146728515625,-265.216552734375,-0,-0
6,4,8.1808261871337890625,-1225.518798828125,-0,-0
6,5,23.6661624908447265625,-1507.3707275390625,-0,-0
7,4,0.975287914276123046875,-297.86859130859375,-0,-0
7,5,8.318370819091796875,-1225.2017822265625,-0,-0
7,6,23.69708251953125,-1521.6566162109375,-0,-0
8,4,0,0,0,0
8,5,1.06075727939605712890625,-310.64251708984375,-0,-0
8,6,8.2850704193115234375,-1225.0928955078125,-0,-0
8,7,23.72182464599609375,-1532.9403076171875,-0,-0
9,5,3.717279241755022667348384857177734375e-06,-0.07163988053798675537109375,-0,-0
9,6,1.05143642425537109375,-309.2589111328125,-0,-0
9,7,8.248012542724609375,-1225.0972900390625,-0,-0
9,8,23.723957061767578125,-1533.737548828125,-0,-0
10,7,1.03198325634002685546875,-306.386932373046875,-0,-0
10,8,8.242855072021484375,-1225.1256103515625,-0,-0
10,9,23.7197971343994140625,-1531.8587646484375,-0,-0
11,8,1.02771556377410888671875,-305.755767822265625,-0,-0
11,9,8.24805450439453125,-1225.1260986328125,-0,-0
11,10,23.7180614471435546875,-1531.1072998046875,-0,-0
12,9,1.02997124195098876953125,-306.09124755859375,-0,-0
12,10,8.25071811676025390625,-1225.122314453125,-0,-0
12,11,23.71832275390625,-1531.2232666015625,-0,-0
13,10,1.03150594234466552734375,-306.31878662109375,-0,-0
13,11,8.25058746337890625,-1225.1224365234375,-0,-0
13,12,23.7187290191650390625,-1531.404541015625,-0,-0
14,11,1.0315778255462646484375,-306.329925537109375,-0,-0
14,12,8.25006580352783203125,-1225.1259765625,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.03130376338958740234375,-306.289215087890625,-0,-0
15,13,8.2499065399169921875,-1225.1259765625,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
