pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.2913055419921875,-105.20611572265625,-0,-0
4,2,6.146113872528076171875,-180.5922393798828125,-0,-0
4,3,13.5007457733154296875,-421.8408203125,-0,-0
5,3,7.161880016326904296875,-483.034271240234375,-0,-0
5,4,17.933807373046875,-809.0904541015625,-0,-0
6,4,6.816785335540771484375,-746.07525634765625,-0,-0
6,5,19.0109729766845703125,-1026.7391357421875,-0,-0
7,4,1.04878222942352294921875,-225.87115478515625,-0,-0
7,5,6.706280231475830078125,-857.00408935546875,-0,-0
7,6,20.9402141571044921875,-1194.719970703125,-0,-0
8,5,0.963782727718353271484375,-242.328094482421875,-0,-0
8,6,7.887239933013916015625,-1038.164794921875,-0,-0
8,7,22.704547882080078125,-1358.690673828125,-0,-0
9,6,1.2100048065185546875,-301.821624755859375,-0,-0
9,7,8.2988567352294921875,-1155.9195556640625,-0,-0
9,8,23.2550983428955078125,-1470.3260498046875,-0,-0
10,7,1.17146670818328857421875,-314.772308349609375,-0,-0
10,8,8.12658405303955078125,-1184.6177978515625,-0,-0
10,9,23.442981719970703125,-1514.1943359375,-0,-0
11,8,1.0515034198760986328125,-303.6298828125,-0,-0
11,9,8.13013553619384765625,-1204.1976318359375,-0,-0
11,10,23.6464366912841796875,-1522.144775390625,-0,-0
12,9,1.021584987640380859375,-302.50140380859375,-0,-0
12,10,8.26825046539306640625,-1223.5948486328125,-0,-0
12,11,23.7421875,-1528.15087890625,-0,-0
13,10,1.0438249111175537109375,-307.95709228515625,-0,-0
13,11,8.28165721893310546875,-1227.409423828125,-0,-0
13,12,23.7235240936279296875,-1533.1888427734375,-0,-0
14,11,1.04260909557342529296875,-308.208251953125,-0,-0
14,12,8.24336147308349609375,-1224.843994140625,-0,-0
14,13,23.7169551849365234375,-1532.67578125,-0,-0
15,11,1.303772734218000550754368305206298828125e-07,-0.0077063702046871185302734375,-0,-0
15,12,1.0293223857879638671875,-305.9595947265625,-0,-0
15,13,8.2430095672607421875,-1224.7862548828125,-0,-0
