pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.031245708465576171875,-306.280120849609375,-0,-0
83,81,8.2499942779541015625,-1225.122314453125,-0,-0
83,82,23.718723297119140625,-1531.4014892578125,-0,-0
84,81,1.0312430858612060546875,-306.279754638671875,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.0312404632568359375,-306.2802734375,-0,-0
85,83,8.25000762939453125,-1225.129638671875,-0,-0
85,84,23.718852996826171875,-1531.415771484375,-0,-0
86,83,1.03121817111968994140625,-306.27691650390625,-0,-0
86,84,8.24995136260986328125,-1225.1298828125,-0,-0
86,85,23.7188053131103515625,-1531.4383544921875,-0,-0
87,84,1.031285762786865234375,-306.287017822265625,-0,-0
87,85,8.24998569488525390625,-1225.12255859375,-0,-0
87,86,23.71875,-1531.4139404296875,-0,-0
88,85,1.03150260448455810546875,-306.318267822265625,-0,-0
88,86,8.25045680999755859375,-1225.1224365234375,-0,-0
88,87,23.7184162139892578125,-1531.265625,-0,-0
89,86,1.0315439701080322265625,-306.324432373046875,-0,-0
89,87,8.2507343292236328125,-1225.1224365234375,-0,-0
89,88,23.718097686767578125,-1531.123291015625,-0,-0
90,87,1.03036785125732421875,-306.149749755859375,-0,-0
90,88,8.248744964599609375,-1225.12255859375,-0,-0
90,89,23.719287872314453125,-1531.6534423828125,-0,-0
91,88,1.02824270725250244140625,-305.83465576171875,-0,-0
91,89,8.24413394927978515625,-1225.12939453125,-0,-0
91,90,23.72303009033203125,-1533.279052734375,-0,-0
92,89,1.0305840969085693359375,-306.151153564453125,-0,-0
92,90,8.24491596221923828125,-1224.8765869140625,-0,-0
92,91,23.7192230224609375,-1533.1783447265625,-0,-0
93,90,1.0477812290191650390625,-308.702178955078125,-0,-0
93,91,8.27724456787109375,-1224.9354248046875,-0,-0
93,92,23.7023601531982421875,-1523.6275634765625,-0,-0
94,90,3.34832429871312342584133148193359375e-06,-0.066847361624240875244140625,-0,-0
94,91,1.06064355373382568359375,-310.751800537109375,-0,-0
94,92,8.322582244873046875,-1226.420654296875,-0,-0
94,93,23.6875858306884765625,-1509.79443359375,-0,-0
95,91,0,0,0,0
95,92,0.98713529109954833984375,-300.0159912109375,-0,-0
95,93,8.21244907379150390625,-1228.169189453125,-0,-0
95,94,23.76290130615234375,-1540.5128173828125,-0,-0
96,93,0.79141557216644287109375,-267.268798828125,-0,-0
96,94,7.735909938812255859375,-1219.454833984375,-0,-0
96,95,23.9458160400390625,-1682.575927734375,-0,-0
97,94,0.962046444416046142578125,-293.942138671875,-0,-0
97,95,7.850011348724365234375,-1207.30712890625,-0,-0
97,96,23.8612728118896484375,-1690.6781005859375,-0,-0
98,95,2.07846164703369140625,-416.810455322265625,-0,-0
98,96,9.47339344024658203125,-1155.6522216796875,-0,-0
98,97,22.4269390106201171875,-1152.7032470703125,-0,-0
99,96,4.669043064117431640625,-525.47552490234375,-0,-0
99,97,11.87572002410888671875,-781.32318115234375,-0,-0
99,98,18.1275348663330078125,-475.7510986328125,-0,-0
