pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.919506072998046875,-189.1124267578125,-0,-0
2,0,8.7998752593994140625,-330.47381591796875,-0,-0
2,1,16.990947723388671875,-652.79693603515625,-0,-0
3,1,7.587878704071044921875,-693.13037109375,-0,-0
3,2,19.0932598114013671875,-1074.2264404296875,-0,-0
4,1,1.70661580562591552734375,-277.928955078125,-0,-0
4,2,6.462177276611328125,-862.7938232421875,-0,-0
4,3,21.3308391571044921875,-1287.2982177734375,-0,-0
5,2,0.963747203350067138671875,-248.9621734619140625,-0,-0
5,3,8.121486663818359375,-1101.5721435546875,-0,-0
5,4,23.7399921417236328125,-1450.29296875,-0,-0
6,3,1.28679668903350830078125,-325.100921630859375,-0,-0
6,4,8.7843341827392578125,-1248.839599609375,-0,-0
6,5,23.9290771484375,-1550.611572265625,-0,-0
7,4,1.2643816471099853515625,-341.899627685546875,-0,-0
7,5,8.29448986053466796875,-1233.482421875,-0,-0
7,6,23.7333431243896484375,-1561.83154296875,-0,-0
8,4,0.001133457408286631107330322265625,-3.16823101043701171875,-0,-0
8,5,1.0465240478515625,-309.249969482421875,-0,-0
8,6,8.0997600555419921875,-1218.5753173828125,-0,-0
8,7,23.6909351348876953125,-1535.4840087890625,-0,-0
9,5,1.1633671448407767456956207752227783203125e-07,-0.0071528516709804534912109375,-0,-0
9,6,0.973765313625335693359375,-296.960968017578125,-0,-0
9,7,8.21853542327880859375,-1223.76171875,-0,-0
9,8,23.7234249114990234375,-1525.419189453125,-0,-0
10,7,1.01463949680328369140625,-303.662994384765625,-0,-0
10,8,8.2798442840576171875,-1226.68017578125,-0,-0
10,9,23.7175617218017578125,-1529.3829345703125,-0,-0
11,8,1.0410835742950439453125,-307.903533935546875,-0,-0
11,9,8.25748920440673828125,-1225.12451171875,-0,-0
11,10,23.7169170379638671875,-1532.081298828125,-0,-0
12,8,9.91434490060782991349697113037109375e-08,-0.006420171819627285003662109375,-0,-0
12,9,1.0357577800750732421875,-306.94964599609375,-0,-0
12,10,8.2465763092041015625,-1224.880126953125,-0,-0
12,11,23.7197399139404296875,-1531.8553466796875,-0,-0
13,10,1.03040754795074462890625,-306.1253662109375,-0,-0
13,11,8.24847316741943359375,-1225.1224365234375,-0,-0
13,12,23.718719482421875,-1531.4002685546875,-0,-0
14,11,1.0304267406463623046875,-306.158935546875,-0,-0
14,12,8.24989604949951171875,-1225.1260986328125,-0,-0
14,13,23.7185821533203125,-1531.3172607421875,-0,-0
15,12,1.03112280368804931640625,-306.262359619140625,-0,-0
15,13,8.25026798248291015625,-1225.1260986328125,-0,-0
15,14,23.718677520751953125,-1531.3817138671875,-0,-0
16,13,1.0313794612884521484375,-306.3009033203125,-0,-0
16,14,8.25010967254638671875,-1225.1259765625,-0,-0
16,15,23.718799591064453125,-1531.4140625,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.249996185302734375,-1225.1260986328125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.0312473773956298828125,-306.280853271484375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
