pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.4431915283203125,-121.267669677734375,-0,-0
2,0,7.09794902801513671875,-219.22064208984375,-0,-0
2,1,14.0561389923095703125,-430.423828125,-0,-0
3,1,6.700314044952392578125,-494.5697021484375,-0,-0
3,2,16.7288684844970703125,-836.42401123046875,-0,-0
4,2,5.923870086669921875,-694.7830810546875,-0,-0
4,3,19.67078399658203125,-1085.046875,-0,-0
5,2,0.9921915531158447265625,-222.0552215576171875,-0,-0
5,3,7.81981945037841796875,-985.519775390625,-0,-0
5,4,22.9038066864013671875,-1295.0625,-0,-0
6,3,1.3307206630706787109375,-308.59332275390625,-0,-0
6,4,8.871143341064453125,-1181.97216796875,-0,-0
6,5,23.4360332489013671875,-1497.9171142578125,-0,-0
7,4,1.420223712921142578125,-350.541412353515625,-0,-0
7,5,8.125583648681640625,-1193.1416015625,-0,-0
7,6,23.5135955810546875,-1546.9744873046875,-0,-0
8,5,1.0548288822174072265625,-305.46697998046875,-0,-0
8,6,8.0455074310302734375,-1206.1568603515625,-0,-0
8,7,23.69696807861328125,-1531.73779296875,-0,-0
9,6,0.981703579425811767578125,-297.0369873046875,-0,-0
9,7,8.26755523681640625,-1227.930419921875,-0,-0
9,8,23.771274566650390625,-1527.636962890625,-0,-0
10,7,1.03327715396881103515625,-307.011383056640625,-0,-0
10,8,8.3056926727294921875,-1230.1658935546875,-0,-0
10,9,23.7309055328369140625,-1532.99755859375,-0,-0
11,7,4.8580215371296642246079500182531774044036865234375e-12,-8.6125082816579379141330718994140625e-06,-0,-0
11,8,1.0467989444732666015625,-309.1090087890625,-0,-0
11,9,8.24437808990478515625,-1224.887451171875,-0,-0
11,10,23.7107143402099609375,-1533.1080322265625,-0,-0
12,8,2.49829582799065974541008472442626953125e-07,-0.0118914209306240081787109375,-0,-0
12,9,1.029962062835693359375,-306.060028076171875,-0,-0
12,10,8.2374362945556640625,-1224.261962890625,-0,-0
12,11,23.7180023193359375,-1531.0811767578125,-0,-0
13,10,1.02661907672882080078125,-305.48480224609375,-0,-0
13,11,8.2503814697265625,-1225.12255859375,-0,-0
13,12,23.7176055908203125,-1530.904052734375,-0,-0
14,11,1.0310847759246826171875,-306.2567138671875,-0,-0
14,12,8.25153446197509765625,-1225.1259765625,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03200089931488037109375,-306.392730712890625,-0,-0
15,13,8.25045680999755859375,-1225.126220703125,-0,-0
15,14,23.7188816070556640625,-1531.4718017578125,-0,-0
16,13,1.03154742717742919921875,-306.32586669921875,-0,-0
16,14,8.2498531341552734375,-1225.126220703125,-0,-0
16,15,23.7188720703125,-1531.4456787109375,-0,-0
17,14,1.03119623661041259765625,-306.273223876953125,-0,-0
17,15,8.249881744384765625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
18,15,1.03117978572845458984375,-306.27081298828125,-0,-0
18,16,8.249965667724609375,-1225.12255859375,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
