pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.91739654541015625,-132.1790008544921875,-0,-0
2,0,7.458327770233154296875,-239.848480224609375,-0,-0
2,1,14.62489414215087890625,-464.678314208984375,-0,-0
3,1,6.947414875030517578125,-530.3787841796875,-0,-0
3,2,17.2265033721923828125,-885.58154296875,-0,-0
4,2,6.061926364898681640625,-729.43609619140625,-0,-0
4,3,20.030735015869140625,-1124.43115234375,-0,-0
5,2,0.98734009265899658203125,-228.3281707763671875,-0,-0
5,3,7.89904117584228515625,-1013.6937255859375,-0,-0
5,4,23.1192455291748046875,-1323.9498291015625,-0,-0
6,3,1.324616909027099609375,-313.5902099609375,-0,-0
6,4,8.9293041229248046875,-1201.6524658203125,-0,-0
6,5,23.6033458709716796875,-1515.672119140625,-0,-0
7,4,1.41919231414794921875,-353.94256591796875,-0,-0
7,5,8.18235492706298828125,-1206.3848876953125,-0,-0
7,6,23.591064453125,-1555.9969482421875,-0,-0
8,5,1.0561702251434326171875,-307.325531005859375,-0,-0
8,6,8.050479888916015625,-1210.03662109375,-0,-0
8,7,23.6993255615234375,-1534.4923095703125,-0,-0
9,6,0.974031984806060791015625,-296.24273681640625,-0,-0
9,7,8.2477474212646484375,-1226.829833984375,-0,-0
9,8,23.7578716278076171875,-1526.729248046875,-0,-0
10,7,1.02467095851898193359375,-305.592254638671875,-0,-0
10,8,8.30030345916748046875,-1229.34228515625,-0,-0
10,9,23.7278804779052734375,-1531.6502685546875,-0,-0
11,7,0,0,0,0
11,8,1.04546773433685302734375,-308.826171875,-0,-0
11,9,8.2496662139892578125,-1225.024658203125,-0,-0
11,10,23.7119903564453125,-1532.8341064453125,-0,-0
12,8,2.095051598871577880345284938812255859375e-07,-0.010573967359960079193115234375,-0,-0
12,9,1.0322668552398681640625,-306.4195556640625,-0,-0
12,10,8.239757537841796875,-1224.399169921875,-0,-0
12,11,23.71860504150390625,-1531.349609375,-0,-0
13,10,1.0276896953582763671875,-305.661285400390625,-0,-0
13,11,8.24969196319580078125,-1225.122314453125,-0,-0
13,12,23.7179412841796875,-1531.0538330078125,-0,-0
14,11,1.030825138092041015625,-306.2181396484375,-0,-0
14,12,8.25102996826171875,-1225.126220703125,-0,-0
14,13,23.718540191650390625,-1531.29833984375,-0,-0
15,12,1.0317232608795166015625,-306.351531982421875,-0,-0
15,13,8.25042057037353515625,-1225.1260986328125,-0,-0
15,14,23.7188129425048828125,-1531.442138671875,-0,-0
16,13,1.031506061553955078125,-306.3197021484375,-0,-0
16,14,8.2499408721923828125,-1225.126220703125,-0,-0
16,15,23.71884918212890625,-1531.4366455078125,-0,-0
17,14,1.03123629093170166015625,-306.279205322265625,-0,-0
17,15,8.24991321563720703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.0312001705169677734375,-306.273834228515625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187175750732421875,-1531.39990234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24999141693115234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
