pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3430314362049102783203125,-0.0075766728259623050689697265625,-0,-0
2,1,9.303272247314453125,-121.4350738525390625,-0,-0
3,1,6.77904033660888671875,-223.41552734375,-0,-0
3,2,13.81966686248779296875,-455.241668701171875,-0,-0
4,2,6.75559902191162109375,-508.387359619140625,-0,-0
4,3,17.9877986907958984375,-928.6490478515625,-0,-0
5,3,7.331771373748779296875,-836.94720458984375,-0,-0
5,4,21.4910221099853515625,-1141.0601806640625,-0,-0
6,3,1.25256478786468505859375,-267.926788330078125,-0,-0
6,4,8.15258502960205078125,-1050.60400390625,-0,-0
6,5,22.1033649444580078125,-1337.408447265625,-0,-0
7,4,1.2357056140899658203125,-304.18719482421875,-0,-0
7,5,7.812286376953125,-1094.8465576171875,-0,-0
7,6,22.88448333740234375,-1459.9686279296875,-0,-0
8,5,1.088977336883544921875,-296.879974365234375,-0,-0
8,6,8.0440521240234375,-1172.995849609375,-0,-0
8,7,23.61145782470703125,-1503.5211181640625,-0,-0
9,6,1.05915534496307373046875,-304.458282470703125,-0,-0
9,7,8.37952899932861328125,-1227.939208984375,-0,-0
9,8,23.8066234588623046875,-1531.3857421875,-0,-0
10,7,1.09476220607757568359375,-315.879669189453125,-0,-0
10,8,8.31003093719482421875,-1231.0987548828125,-0,-0
10,9,23.7320842742919921875,-1539.8072509765625,-0,-0
11,7,3.189016206306405365467071533203125e-05,-0.2986901700496673583984375,-0,-0
11,8,1.04973590373992919921875,-309.569915771484375,-0,-0
11,9,8.2086124420166015625,-1223.162109375,-0,-0
11,10,23.702968597412109375,-1533.961181640625,-0,-0
12,8,4.28264200991179677657783031463623046875e-07,-0.0170281417667865753173828125,-0,-0
12,9,1.0165576934814453125,-303.887481689453125,-0,-0
12,10,8.22996044158935546875,-1223.89208984375,-0,-0
12,11,23.7191867828369140625,-1529.575927734375,-0,-0
13,10,1.0225861072540283203125,-304.837615966796875,-0,-0
13,11,8.2572803497314453125,-1225.4539794921875,-0,-0
13,12,23.7165813446044921875,-1530.44775390625,-0,-0
14,11,1.03354251384735107421875,-306.66302490234375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.718914031982421875,-1531.4647216796875,-0,-0
15,11,1.24801691203657583173480816185474395751953125e-09,-0.00034773061634041368961334228515625,-0,-0
15,12,1.0330703258514404296875,-306.5513916015625,-0,-0
15,13,8.25012111663818359375,-1225.1259765625,-0,-0
15,14,23.7191982269287109375,-1531.614501953125,-0,-0
16,13,1.0314693450927734375,-306.314239501953125,-0,-0
16,14,8.24939060211181640625,-1225.126220703125,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.030956268310546875,-306.237640380859375,-0,-0
17,15,8.24980068206787109375,-1225.1260986328125,-0,-0
17,16,23.7186832427978515625,-1531.38427734375,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.25002765655517578125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312535762786865234375,-306.28131103515625,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
