pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.1274871826171875,-113.79975128173828125,-0,-0
6,4,6.77306652069091796875,-209.5685272216796875,-0,-0
6,5,13.651599884033203125,-438.765594482421875,-0,-0
7,5,6.822448253631591796875,-487.839813232421875,-0,-0
7,6,17.5584812164306640625,-840.6519775390625,-0,-0
8,6,6.84110736846923828125,-751.78436279296875,-0,-0
8,7,19.67043304443359375,-1013.95916748046875,-0,-0
9,6,1.05327689647674560546875,-225.8849639892578125,-0,-0
9,7,7.17174243927001953125,-891.95916748046875,-0,-0
9,8,20.69837188720703125,-1173.5074462890625,-0,-0
10,7,1.00679934024810791015625,-247.8080596923828125,-0,-0
10,8,7.44638156890869140625,-985.144287109375,-0,-0
10,9,21.9363250732421875,-1319.7701416015625,-0,-0
11,8,1.06500232219696044921875,-274.36932373046875,-0,-0
11,9,7.889179229736328125,-1095.9542236328125,-0,-0
11,10,22.938953399658203125,-1415.7479248046875,-0,-0
12,9,1.08823382854461669921875,-295.21087646484375,-0,-0
12,10,8.19499301910400390625,-1169.807373046875,-0,-0
12,11,23.358737945556640625,-1481.2008056640625,-0,-0
13,10,1.09442365169525146484375,-306.780914306640625,-0,-0
13,11,8.17330265045166015625,-1195.4737548828125,-0,-0
13,12,23.5128917694091796875,-1512.6219482421875,-0,-0
14,11,1.04949223995208740234375,-304.798004150390625,-0,-0
14,12,8.186717987060546875,-1210.00146484375,-0,-0
14,13,23.654674530029296875,-1522.7974853515625,-0,-0
15,12,1.0324828624725341796875,-304.5810546875,-0,-0
15,13,8.25299072265625,-1221.9970703125,-0,-0
15,14,23.713886260986328125,-1528.435546875,-0,-0
16,13,1.038794994354248046875,-306.97235107421875,-0,-0
16,14,8.25928497314453125,-1224.982666015625,-0,-0
16,15,23.715709686279296875,-1531.72021484375,-0,-0
17,14,1.0368087291717529296875,-307.087493896484375,-0,-0
17,15,8.247554779052734375,-1224.8514404296875,-0,-0
17,16,23.7197513580322265625,-1531.860107421875,-0,-0
18,15,1.03103125095367431640625,-306.21441650390625,-0,-0
18,16,8.2485752105712890625,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4693603515625,-0,-0
19,16,1.03052198886871337890625,-306.17266845703125,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.718578338623046875,-1531.3372802734375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
