pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.14345073699951171875,-114.5543670654296875,-0,-0
2,0,6.869978427886962890625,-206.6145172119140625,-0,-0
2,1,13.692813873291015625,-409.346588134765625,-0,-0
3,1,6.542728424072265625,-472.260833740234375,-0,-0
3,2,16.4112453460693359375,-805.5330810546875,-0,-0
4,2,5.837802886962890625,-672.92413330078125,-0,-0
4,3,19.433872222900390625,-1059.107177734375,-0,-0
5,2,0.995456993579864501953125,-217.939727783203125,-0,-0
5,3,7.763965606689453125,-966.51470947265625,-0,-0
5,4,22.745883941650390625,-1274.8724365234375,-0,-0
6,3,1.3319876194000244140625,-304.77362060546875,-0,-0
6,4,8.821475982666015625,-1167.345458984375,-0,-0
6,5,23.3077850341796875,-1484.430419921875,-0,-0
7,4,1.41751348972320556640625,-347.563934326171875,-0,-0
7,5,8.08180522918701171875,-1183.0379638671875,-0,-0
7,6,23.45355224609375,-1539.629638671875,-0,-0
8,5,1.053256988525390625,-303.95416259765625,-0,-0
8,6,8.042667388916015625,-1203.1260986328125,-0,-0
8,7,23.6935520172119140625,-1529.3681640625,-0,-0
9,6,0.987855434417724609375,-297.65838623046875,-0,-0
9,7,8.2819652557373046875,-1228.578125,-0,-0
9,8,23.7797641754150390625,-1528.240478515625,-0,-0
10,7,1.03988778591156005859375,-308.073486328125,-0,-0
10,8,8.30914306640625,-1230.6826171875,-0,-0
10,9,23.73308563232421875,-1533.9705810546875,-0,-0
11,7,4.0356571417987652239389717578887939453125e-08,-0.0035293824039399623870849609375,-0,-0
11,8,1.04776287078857421875,-309.30487060546875,-0,-0
11,9,8.24064731597900390625,-1224.7965087890625,-0,-0
11,10,23.7099285125732421875,-1533.3134765625,-0,-0
12,8,2.86358471157655003480613231658935546875e-07,-0.01302425563335418701171875,-0,-0
12,9,1.02833092212677001953125,-305.8062744140625,-0,-0
12,10,8.23580837249755859375,-1224.1712646484375,-0,-0
12,11,23.717586517333984375,-1530.8956298828125,-0,-0
13,10,1.02585637569427490234375,-305.35992431640625,-0,-0
13,11,8.2508563995361328125,-1225.1224365234375,-0,-0
13,12,23.717365264892578125,-1530.796630859375,-0,-0
14,11,1.03126108646392822265625,-306.28289794921875,-0,-0
14,12,8.25189304351806640625,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03219568729400634765625,-306.421630859375,-0,-0
15,13,8.25048542022705078125,-1225.1260986328125,-0,-0
15,14,23.7189235687255859375,-1531.4918212890625,-0,-0
16,13,1.03157746791839599609375,-306.330322265625,-0,-0
16,14,8.24979305267333984375,-1225.1260986328125,-0,-0
16,15,23.7188854217529296875,-1531.4521484375,-0,-0
17,14,1.0311679840087890625,-306.26904296875,-0,-0
17,15,8.249858856201171875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4049072265625,-0,-0
18,15,1.0311653614044189453125,-306.2686767578125,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.395263671875,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
