pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.6670360565185546875,-326.001617431640625,-0,-0
2,0,9.5960235595703125,-529.26068115234375,-0,-0
2,1,18.8175258636474609375,-813.61273193359375,-0,-0
3,0,3.773212909698486328125,-360.481170654296875,-0,-0
3,1,7.9695262908935546875,-845.4510498046875,-0,-0
3,2,20.75482177734375,-1306.2210693359375,-0,-0
4,1,1.7452881336212158203125,-315.5391845703125,-0,-0
4,2,6.929098606109619140625,-975.9739990234375,-0,-0
4,3,22.393772125244140625,-1476.872802734375,-0,-0
5,2,0.978773415088653564453125,-267.779876708984375,-0,-0
5,3,7.815044879913330078125,-1154.418701171875,-0,-0
5,4,23.8569927215576171875,-1488.3492431640625,-0,-0
6,3,0.99586880207061767578125,-293.781982421875,-0,-0
6,4,8.663372039794921875,-1254.65673828125,-0,-0
6,5,23.9245166778564453125,-1538.12353515625,-0,-0
7,4,1.17824459075927734375,-331.290252685546875,-0,-0
7,5,8.35813808441162109375,-1238.311279296875,-0,-0
7,6,23.75472259521484375,-1551.447998046875,-0,-0
8,4,0.000242177673499099910259246826171875,-1.15067958831787109375,-0,-0
8,5,1.06268012523651123046875,-312.262054443359375,-0,-0
8,6,8.16459751129150390625,-1221.9658203125,-0,-0
8,7,23.696033477783203125,-1536.7332763671875,-0,-0
9,5,1.452541937396745197474956512451171875e-06,-0.0384569056332111358642578125,-0,-0
9,6,0.997964203357696533203125,-300.9423828125,-0,-0
9,7,8.2105998992919921875,-1222.9437255859375,-0,-0
9,8,23.714664459228515625,-1527.5272216796875,-0,-0
10,7,1.013315677642822265625,-303.333251953125,-0,-0
10,8,8.2625217437744140625,-1225.4625244140625,-0,-0
10,9,23.7138195037841796875,-1529.199462890625,-0,-0
11,8,1.0354087352752685546875,-306.9405517578125,-0,-0
11,9,8.257434844970703125,-1225.1246337890625,-0,-0
11,10,23.7188205718994140625,-1531.4451904296875,-0,-0
12,8,8.80835049343886566930450499057769775390625e-09,-0.00127904186956584453582763671875,-0,-0
12,9,1.03531563282012939453125,-306.8841552734375,-0,-0
12,10,8.25050449371337890625,-1225.1224365234375,-0,-0
12,11,23.7197132110595703125,-1531.843017578125,-0,-0
13,10,1.0318424701690673828125,-306.368743896484375,-0,-0
13,11,8.248691558837890625,-1225.1224365234375,-0,-0
13,12,23.719024658203125,-1531.5360107421875,-0,-0
14,11,1.030651569366455078125,-306.192352294921875,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186908721923828125,-1531.365234375,-0,-0
15,12,1.030951023101806640625,-306.236846923828125,-0,-0
15,13,8.2500896453857421875,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.3709716796875,-0,-0
16,13,1.0312745571136474609375,-306.28533935546875,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.0313129425048828125,-306.29058837890625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123462200164794921875,-306.27850341796875,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.2501583099365234375,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.370361328125,-0,-0
86,83,1.03127658367156982421875,-306.28564453125,-0,-0
86,84,8.25011920928955078125,-1225.1297607421875,-0,-0
86,85,23.7186489105224609375,-1531.3685302734375,-0,-0
87,84,1.030958652496337890625,-306.238433837890625,-0,-0
87,85,8.24947452545166015625,-1225.12255859375,-0,-0
87,86,23.719020843505859375,-1531.5352783203125,-0,-0
88,85,1.03064000606536865234375,-306.190185546875,-0,-0
88,86,8.2486972808837890625,-1225.12255859375,-0,-0
88,87,23.7197093963623046875,-1531.8411865234375,-0,-0
89,86,1.03184497356414794921875,-306.369110107421875,-0,-0
89,87,8.25051403045654296875,-1225.1224365234375,-0,-0
89,88,23.7188167572021484375,-1531.4432373046875,-0,-0
90,87,1.03531324863433837890625,-306.883331298828125,-0,-0
90,88,8.25740909576416015625,-1225.120849609375,-0,-0
90,89,23.7137660980224609375,-1529.1976318359375,-0,-0
91,87,8.85155682084359796135686337947845458984375e-09,-0.001283219666220247745513916015625,-0,-0
91,88,1.0354158878326416015625,-306.94158935546875,-0,-0
91,89,8.26253604888916015625,-1225.46240234375,-0,-0
91,90,23.71469879150390625,-1527.5208740234375,-0,-0
92,89,1.01330077648162841796875,-303.33013916015625,-0,-0
92,90,8.21057415008544921875,-1222.9400634765625,-0,-0
92,91,23.6959381103515625,-1536.73486328125,-0,-0
93,90,0.99796295166015625,-300.942138671875,-0,-0
93,91,8.16455841064453125,-1221.9620361328125,-0,-0
93,92,23.754772186279296875,-1551.44873046875,-0,-0
94,90,1.45356170833110809326171875e-06,-0.0384748987853527069091796875,-0,-0
94,91,1.06267940998077392578125,-312.261962890625,-0,-0
94,92,8.35819911956787109375,-1238.318359375,-0,-0
94,93,23.9245738983154296875,-1538.126953125,-0,-0
95,91,0.00024219995248131453990936279296875,-1.1507494449615478515625,-0,-0
95,92,1.17826330661773681640625,-331.29376220703125,-0,-0
95,93,8.6633968353271484375,-1254.66015625,-0,-0
95,94,23.856998443603515625,-1488.352294921875,-0,-0
96,93,0.9958651065826416015625,-293.781463623046875,-0,-0
96,94,7.815001010894775390625,-1154.4151611328125,-0,-0
96,95,22.3937282562255859375,-1476.8741455078125,-0,-0
97,94,0.978775560855865478515625,-267.780548095703125,-0,-0
97,95,6.929124355316162109375,-975.97686767578125,-0,-0
97,96,20.7548999786376953125,-1306.21875,-0,-0
98,95,1.74528014659881591796875,-315.537750244140625,-0,-0
98,96,7.969516277313232421875,-845.4488525390625,-0,-0
98,97,18.8174419403076171875,-813.6134033203125,-0,-0
99,96,3.773223400115966796875,-360.481842041015625,-0,-0
99,97,9.59600830078125,-529.26068115234375,-0,-0
99,98,14.66704654693603515625,-326,-0,-0
