pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.633994281291961669921875,-0.0427679158747196197509765625,-0,-0
7,6,10.68274784088134765625,-169.9821929931640625,-0,-0
8,6,7.634615421295166015625,-280.386810302734375,-0,-0
8,7,15.65869903564453125,-562.10272216796875,-0,-0
9,7,7.184042453765869140625,-599.65704345703125,-0,-0
9,8,18.0589141845703125,-921.08245849609375,-0,-0
10,7,1.7342586517333984375,-251.1313934326171875,-0,-0
10,8,6.4201641082763671875,-771.98101806640625,-0,-0
10,9,19.8729190826416015625,-1088.325927734375,-0,-0
11,8,0.926122605800628662109375,-217.6545257568359375,-0,-0
11,9,7.256069660186767578125,-917.2274169921875,-0,-0
11,10,21.2618560791015625,-1225.029541015625,-0,-0
12,9,1.02248036861419677734375,-253.84210205078125,-0,-0
12,10,7.560452938079833984375,-1019.33721923828125,-0,-0
12,11,22.01660919189453125,-1323.981689453125,-0,-0
13,10,0.999494016170501708984375,-268.869110107421875,-0,-0
13,11,7.78212738037109375,-1086.718017578125,-0,-0
13,12,22.698276519775390625,-1405.9654541015625,-0,-0
14,11,1.03480184078216552734375,-286.221282958984375,-0,-0
14,12,8.04637432098388671875,-1150.385986328125,-0,-0
14,13,23.261722564697265625,-1464.18359375,-0,-0
15,12,1.06383359432220458984375,-300.17724609375,-0,-0
15,13,8.2157878875732421875,-1193.214599609375,-0,-0
15,14,23.5204677581787109375,-1503.1353759765625,-0,-0
16,13,1.06912362575531005859375,-307.03070068359375,-0,-0
16,14,8.21877193450927734375,-1209.6507568359375,-0,-0
16,15,23.6177272796630859375,-1521.4737548828125,-0,-0
17,14,1.04503381252288818359375,-306.1129150390625,-0,-0
17,15,8.219806671142578125,-1217.405517578125,-0,-0
17,16,23.68164825439453125,-1527.155517578125,-0,-0
18,15,1.03219258785247802734375,-305.415771484375,-0,-0
18,16,8.24484157562255859375,-1222.8157958984375,-0,-0
18,17,23.710636138916015625,-1529.6593017578125,-0,-0
19,16,1.03336048126220703125,-306.2974853515625,-0,-0
19,17,8.25284099578857421875,-1224.7569580078125,-0,-0
19,18,23.7173976898193359375,-1531.187255859375,-0,-0
20,17,1.0336267948150634765625,-306.58819580078125,-0,-0
20,18,8.25055408477783203125,-1225.064697265625,-0,-0
20,19,23.7191867828369140625,-1531.5860595703125,-0,-0
21,18,1.031848430633544921875,-306.362396240234375,-0,-0
21,19,8.249542236328125,-1225.126220703125,-0,-0
21,20,23.7189464569091796875,-1531.501953125,-0,-0
22,19,1.0310752391815185546875,-306.255706787109375,-0,-0
22,20,8.2496852874755859375,-1225.126220703125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.0310709476470947265625,-306.254638671875,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7186908721923828125,-1531.3876953125,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
