pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.369678497314453125,-97.92547607421875,-0,-0
2,0,6.281075000762939453125,-175.6356658935546875,-0,-0
2,1,12.74172115325927734375,-356.974151611328125,-0,-0
3,1,6.131045818328857421875,-415.910888671875,-0,-0
3,2,15.5773639678955078125,-726.36346435546875,-0,-0
4,2,5.618838787078857421875,-616.49725341796875,-0,-0
4,3,18.7829532623291015625,-987.913330078125,-0,-0
5,2,1.00382077693939208984375,-206.6149139404296875,-0,-0
5,3,7.595341205596923828125,-912.6676025390625,-0,-0
5,4,22.2466678619384765625,-1214.9234619140625,-0,-0
6,3,1.32427728176116943359375,-292.271942138671875,-0,-0
6,4,8.63967227935791015625,-1120.693359375,-0,-0
6,5,22.88317108154296875,-1440.24462890625,-0,-0
7,4,1.39674651622772216796875,-336.51776123046875,-0,-0
7,5,7.9363803863525390625,-1149.785400390625,-0,-0
7,6,23.2506847381591796875,-1513.663330078125,-0,-0
8,5,1.0462510585784912109375,-298.61993408203125,-0,-0
8,6,8.03527545928955078125,-1192.5869140625,-0,-0
8,7,23.67293548583984375,-1520.2769775390625,-0,-0
9,6,1.00887787342071533203125,-299.631988525390625,-0,-0
9,7,8.32513713836669921875,-1229.6488037109375,-0,-0
9,8,23.7986297607421875,-1529.5257568359375,-0,-0
10,7,1.06137883663177490234375,-311.36328125,-0,-0
10,8,8.31719684600830078125,-1231.732177734375,-0,-0
10,9,23.7378177642822265625,-1536.7332763671875,-0,-0
11,7,2.900403387684491463005542755126953125e-06,-0.0608039312064647674560546875,-0,-0
11,8,1.05070698261260986328125,-309.839508056640625,-0,-0
11,9,8.22934055328369140625,-1224.4400634765625,-0,-0
11,10,23.7077426910400390625,-1533.8721923828125,-0,-0
12,8,4.5277312210600939579308032989501953125e-07,-0.01767415739595890045166015625,-0,-0
12,9,1.0235698223114013671875,-305.052764892578125,-0,-0
12,10,8.231311798095703125,-1223.9212646484375,-0,-0
12,11,23.7163753509521484375,-1530.3558349609375,-0,-0
13,10,1.02372324466705322265625,-305.010894775390625,-0,-0
13,11,8.2522411346435546875,-1225.1224365234375,-0,-0
13,12,23.716686248779296875,-1530.4952392578125,-0,-0
14,11,1.0317857265472412109375,-306.360748291015625,-0,-0
14,12,8.25291156768798828125,-1225.1259765625,-0,-0
14,13,23.7185573577880859375,-1531.3057861328125,-0,-0
15,12,1.032750606536865234375,-306.50396728515625,-0,-0
15,13,8.25055789947509765625,-1225.126220703125,-0,-0
15,14,23.719058990478515625,-1531.551025390625,-0,-0
16,13,1.03165948390960693359375,-306.342498779296875,-0,-0
