pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.64023876190185546875,-125.75643157958984375,-0,-0
2,0,7.24772548675537109375,-227.6891326904296875,-0,-0
2,1,14.29315471649169921875,-444.51708984375,-0,-0
3,1,6.80319118499755859375,-509.36309814453125,-0,-0
3,2,16.936252593994140625,-856.79351806640625,-0,-0
4,2,5.9808597564697265625,-709.158935546875,-0,-0
4,3,19.8222789764404296875,-1101.645263671875,-0,-0
5,2,0.99011898040771484375,-224.693756103515625,-0,-0
5,3,7.854015827178955078125,-997.494873046875,-0,-0
5,4,22.9983348846435546875,-1307.501220703125,-0,-0
6,3,1.3287665843963623046875,-310.819732666015625,-0,-0
6,4,8.898303985595703125,-1190.6533203125,-0,-0
6,5,23.510623931884765625,-1505.8138427734375,-0,-0
7,4,1.42061007022857666015625,-352.15142822265625,-0,-0
7,5,8.15101528167724609375,-1199.04296875,-0,-0
7,6,23.54837799072265625,-1551.09130859375,-0,-0
8,5,1.0555517673492431640625,-306.3154296875,-0,-0
8,6,8.0475025177001953125,-1207.8968505859375,-0,-0
8,7,23.698238372802734375,-1533.01953125,-0,-0
9,6,0.978211581707000732421875,-296.67706298828125,-0,-0
9,7,8.25877857208251953125,-1227.468017578125,-0,-0
9,8,23.765605926513671875,-1527.243896484375,-0,-0
10,7,1.02940762042999267578125,-306.377960205078125,-0,-0
10,8,8.3034229278564453125,-1229.819091796875,-0,-0
10,9,23.72957611083984375,-1532.404296875,-0,-0
11,7,0,0,0,0
11,8,1.0462191104888916015625,-308.987091064453125,-0,-0
11,9,8.24668025970458984375,-1224.9453125,-0,-0
11,10,23.7112369537353515625,-1532.9859619140625,-0,-0
12,8,2.311121107823055353946983814239501953125e-07,-0.011289513669908046722412109375,-0,-0
12,9,1.030969142913818359375,-306.2169189453125,-0,-0
12,10,8.23843860626220703125,-1224.31982421875,-0,-0
12,11,23.71826171875,-1531.1968994140625,-0,-0
13,10,1.0270864963531494140625,-305.561614990234375,-0,-0
13,11,8.2500858306884765625,-1225.12255859375,-0,-0
13,12,23.71775054931640625,-1530.9688720703125,-0,-0
14,11,1.0309746265411376953125,-306.2403564453125,-0,-0
14,12,8.2513141632080078125,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.2998046875,-0,-0
15,12,1.03188002109527587890625,-306.374786376953125,-0,-0
15,13,8.2504405975341796875,-1225.1259765625,-0,-0
15,14,23.7188510894775390625,-1531.458740234375,-0,-0
16,13,1.031528949737548828125,-306.3231201171875,-0,-0
16,14,8.24989223480224609375,-1225.126220703125,-0,-0
16,15,23.7188625335693359375,-1531.4417724609375,-0,-0
