pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.35186004638671875,-97.468963623046875,-0,-0
3,1,6.1909999847412109375,-180.10601806640625,-0,-0
3,2,12.78420352935791015625,-391.245391845703125,-0,-0
4,2,6.341403484344482421875,-441.57696533203125,-0,-0
4,3,17.010986328125,-825.45404052734375,-0,-0
5,3,7.021080493927001953125,-756.05255126953125,-0,-0
5,4,20.54947662353515625,-1040.9219970703125,-0,-0
6,3,1.20860159397125244140625,-245.1830902099609375,-0,-0
6,4,7.7819881439208984375,-966.61090087890625,-0,-0
6,5,21.28321075439453125,-1253.3853759765625,-0,-0
7,4,1.1833579540252685546875,-282.62445068359375,-0,-0
7,5,7.542239665985107421875,-1031.375,-0,-0
7,6,22.4408397674560546875,-1402.304443359375,-0,-0
8,5,1.0756552219390869140625,-285.559722900390625,-0,-0
8,6,8.0041179656982421875,-1145.0150146484375,-0,-0
8,7,23.473094940185546875,-1475.8436279296875,-0,-0
9,6,1.09298360347747802734375,-305.134063720703125,-0,-0
9,7,8.40956020355224609375,-1219.3509521484375,-0,-0
9,8,23.754108428955078125,-1524.607177734375,-0,-0
10,7,1.12475454807281494140625,-318.767425537109375,-0,-0
10,8,8.29455280303955078125,-1226.2353515625,-0,-0
10,9,23.7015247344970703125,-1539.4029541015625,-0,-0
11,8,1.053153514862060546875,-309.4281005859375,-0,-0
11,9,8.190029144287109375,-1220.770751953125,-0,-0
11,10,23.6986331939697265625,-1533.5098876953125,-0,-0
12,8,1.4518360558213316835463047027587890625e-06,-0.0383314192295074462890625,-0,-0
12,9,1.01382720470428466796875,-303.247894287109375,-0,-0
12,10,8.2338104248046875,-1224.1817626953125,-0,-0
12,11,23.72595977783203125,-1529.3419189453125,-0,-0
13,10,1.02380549907684326171875,-305.055572509765625,-0,-0
13,11,8.26256084442138671875,-1225.984375,-0,-0
13,12,23.7174396514892578125,-1530.83056640625,-0,-0
14,11,1.03519618511199951171875,-306.9747314453125,-0,-0
14,12,8.25226116180419921875,-1225.1260986328125,-0,-0
14,13,23.7193927764892578125,-1531.6783447265625,-0,-0
15,11,5.150300186329559437581337988376617431640625e-09,-0.0008945827721618115901947021484375,-0,-0
15,12,1.0326883792877197265625,-306.494720458984375,-0,-0
15,13,8.24941349029541015625,-1225.1260986328125,-0,-0
15,14,23.7192020416259765625,-1531.615966796875,-0,-0
16,13,1.03108441829681396484375,-306.257080078125,-0,-0
16,14,8.2493228912353515625,-1225.1260986328125,-0,-0
16,15,23.71881103515625,-1531.418212890625,-0,-0
17,14,1.03089141845703125,-306.22796630859375,-0,-0
17,15,8.24992084503173828125,-1225.1260986328125,-0,-0
17,16,23.7186527252197265625,-1531.3709716796875,-0,-0
18,15,1.0311758518218994140625,-306.270233154296875,-0,-0
18,16,8.25007724761962890625,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.39013671875,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.7187347412109375,-1531.407470703125,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.250011444091796875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
