pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3179262578487396240234375,-0.0061931572854518890380859375,-0,-0
3,2,9.85178470611572265625,-152.8214111328125,-0,-0
4,2,7.04468250274658203125,-247.846160888671875,-0,-0
4,3,15.43445491790771484375,-582.5296630859375,-0,-0
5,3,7.62148571014404296875,-625.5865478515625,-0,-0
5,4,19.637226104736328125,-970.953369140625,-0,-0
6,3,1.95483314990997314453125,-275.66741943359375,-0,-0
6,4,7.24237155914306640625,-881.86077880859375,-0,-0
6,5,20.49298858642578125,-1203.3216552734375,-0,-0
7,4,1.091968059539794921875,-255.95806884765625,-0,-0
7,5,7.133984088897705078125,-963.00299072265625,-0,-0
7,6,21.9506206512451171875,-1350.7745361328125,-0,-0
8,5,0.99556064605712890625,-264.28466796875,-0,-0
8,6,7.85899257659912109375,-1108.74853515625,-0,-0
8,7,23.2278499603271484375,-1431.125732421875,-0,-0
9,6,1.07428014278411865234375,-296.81024169921875,-0,-0
9,7,8.4188480377197265625,-1201.60400390625,-0,-0
9,8,23.613597869873046875,-1504.44482421875,-0,-0
10,7,1.154493808746337890625,-320.0743408203125,-0,-0
10,8,8.27073574066162109375,-1215.4053955078125,-0,-0
10,9,23.6339855194091796875,-1533.4439697265625,-0,-0
11,8,1.06389904022216796875,-309.57025146484375,-0,-0
11,9,8.174041748046875,-1216.45556640625,-0,-0
11,10,23.69049835205078125,-1532.265625,-0,-0
12,9,1.01741611957550048828125,-303.33294677734375,-0,-0
12,10,8.24124240875244140625,-1224.47900390625,-0,-0
12,11,23.7362918853759765625,-1529.7371826171875,-0,-0
13,10,1.02785575389862060546875,-305.713897705078125,-0,-0
13,11,8.26909923553466796875,-1226.814453125,-0,-0
13,12,23.721210479736328125,-1531.6248779296875,-0,-0
14,11,1.03673613071441650390625,-307.288970947265625,-0,-0
14,12,8.24984264373779296875,-1225.1260986328125,-0,-0
14,13,23.718048095703125,-1531.965087890625,-0,-0
15,11,1.118115289244769883225671947002410888671875e-08,-0.001499908394180238246917724609375,-0,-0
15,12,1.03156077861785888671875,-306.327392578125,-0,-0
15,13,8.24715328216552734375,-1224.9815673828125,-0,-0
15,14,23.7188663482666015625,-1531.4654541015625,-0,-0
16,13,1.0301570892333984375,-306.101287841796875,-0,-0
16,14,8.24967098236083984375,-1225.1259765625,-0,-0
16,15,23.718555450439453125,-1531.3043212890625,-0,-0
17,14,1.03099358081817626953125,-306.2431640625,-0,-0
17,15,8.2502899169921875,-1225.1260986328125,-0,-0
17,16,23.7186336517333984375,-1531.36181640625,-0,-0
18,15,1.03136932849884033203125,-306.2989501953125,-0,-0
18,16,8.25013637542724609375,-1225.1224365234375,-0,-0
18,17,23.718738555908203125,-1531.4093017578125,-0,-0
19,16,1.03132832050323486328125,-306.29241943359375,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718753814697265625,-1531.4154052734375,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.24998188018798828125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
