pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,2.5836575031280517578125,-2.509479045867919921875,-0,-0
3,2,11.28033733367919921875,-227.956024169921875,-0,-0
4,2,7.176149845123291015625,-343.61761474609375,-0,-0
4,3,16.299488067626953125,-658.8048095703125,-0,-0
5,3,7.87179851531982421875,-694.6937255859375,-0,-0
5,4,20.4337158203125,-1046.7509765625,-0,-0
6,3,1.93698346614837646484375,-294.619110107421875,-0,-0
6,4,7.58884334564208984375,-950.7803955078125,-0,-0
6,5,21.1926670074462890625,-1274.029296875,-0,-0
7,4,1.1501064300537109375,-275.47198486328125,-0,-0
7,5,7.367930889129638671875,-1017.205810546875,-0,-0
7,6,22.36991119384765625,-1404.0799560546875,-0,-0
8,5,1.01286160945892333984375,-275.086456298828125,-0,-0
8,6,7.92230892181396484375,-1138.023193359375,-0,-0
8,7,23.4180469512939453125,-1462.814453125,-0,-0
9,6,1.05717003345489501953125,-299.091522216796875,-0,-0
9,7,8.42632961273193359375,-1216.242919921875,-0,-0
9,8,23.7232818603515625,-1517.599365234375,-0,-0
10,7,1.13529813289642333984375,-319.7701416015625,-0,-0
10,8,8.30291271209716796875,-1224.47802734375,-0,-0
10,9,23.6899623870849609375,-1538.200439453125,-0,-0
11,8,1.06135308742523193359375,-310.39703369140625,-0,-0
11,9,8.189105987548828125,-1220.056640625,-0,-0
11,10,23.6986827850341796875,-1533.9791259765625,-0,-0
12,9,1.015878200531005859375,-303.484283447265625,-0,-0
12,10,8.233318328857421875,-1224.2537841796875,-0,-0
12,11,23.728649139404296875,-1529.6531982421875,-0,-0
13,10,1.02360570430755615234375,-305.034759521484375,-0,-0
13,11,8.26275730133056640625,-1226.1292724609375,-0,-0
13,12,23.7177143096923828125,-1530.9525146484375,-0,-0
14,11,1.0349857807159423828125,-306.961669921875,-0,-0
14,12,8.2518310546875,-1225.1260986328125,-0,-0
14,13,23.719379425048828125,-1531.6722412109375,-0,-0
15,11,3.765321832105428256909362971782684326171875e-09,-0.0007260646088980138301849365234375,-0,-0
15,12,1.0324554443359375,-306.460174560546875,-0,-0
15,13,8.2494029998779296875,-1225.1259765625,-0,-0
15,14,23.7191486358642578125,-1531.5911865234375,-0,-0
16,13,1.03106081485748291015625,-306.253570556640625,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.03092479705810546875,-306.232940673828125,-0,-0
17,15,8.24995326995849609375,-1225.126220703125,-0,-0
17,16,23.7186565399169921875,-1531.37255859375,-0,-0
18,15,1.0311930179595947265625,-306.272796630859375,-0,-0
18,16,8.2500743865966796875,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
19,17,8.25002288818359375,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.03127610683441162109375,-306.285125732421875,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
