pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.25225925445556640625,-116.5498809814453125,-0,-0
6,4,6.867839336395263671875,-214.856109619140625,-0,-0
6,5,13.8031406402587890625,-447.844451904296875,-0,-0
7,5,6.88699245452880859375,-497.369049072265625,-0,-0
7,6,17.69020843505859375,-854.39105224609375,-0,-0
8,6,6.8779449462890625,-761.88824462890625,-0,-0
8,7,19.78643798828125,-1026.106689453125,-0,-0
9,6,1.05471909046173095703125,-228.1187591552734375,-0,-0
9,7,7.210625171661376953125,-901.5469970703125,-0,-0
9,8,20.7954578399658203125,-1183.6666259765625,-0,-0
10,7,1.00998008251190185546875,-249.926544189453125,-0,-0
10,8,7.477420806884765625,-992.95904541015625,-0,-0
10,9,22.0033054351806640625,-1327.9927978515625,-0,-0
11,8,1.06730306148529052734375,-276.02667236328125,-0,-0
11,9,7.90537261962890625,-1101.356201171875,-0,-0
11,10,22.9828701019287109375,-1421.600341796875,-0,-0
12,9,1.088311672210693359375,-296.152130126953125,-0,-0
12,10,8.206066131591796875,-1173.5440673828125,-0,-0
12,11,23.388950347900390625,-1484.8101806640625,-0,-0
13,10,1.094285488128662109375,-307.36285400390625,-0,-0
13,11,8.181854248046875,-1197.909423828125,-0,-0
13,12,23.529296875,-1514.6376953125,-0,-0
14,11,1.0494163036346435546875,-305.131439208984375,-0,-0
14,12,8.1895122528076171875,-1211.1231689453125,-0,-0
14,13,23.660369873046875,-1523.7237548828125,-0,-0
15,12,1.0316674709320068359375,-304.60858154296875,-0,-0
15,13,8.25241565704345703125,-1222.3114013671875,-0,-0
15,14,23.7151641845703125,-1528.693603515625,-0,-0
16,13,1.03791844844818115234375,-306.8887939453125,-0,-0
16,14,8.2591915130615234375,-1225.0841064453125,-0,-0
16,15,23.7163944244384765625,-1531.71533203125,-0,-0
17,14,1.03648483753204345703125,-307.05230712890625,-0,-0
17,15,8.24793529510498046875,-1224.902099609375,-0,-0
17,16,23.7197360992431640625,-1531.853759765625,-0,-0
18,15,1.0310933589935302734375,-306.229949951171875,-0,-0
18,16,8.24859619140625,-1225.1224365234375,-0,-0
