pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.4737701416015625,-108.69271087646484375,-0,-0
7,5,6.33447551727294921875,-185.4934844970703125,-0,-0
7,6,13.6652736663818359375,-411.449371337890625,-0,-0
8,6,7.025211811065673828125,-475.10845947265625,-0,-0
8,7,17.0925846099853515625,-781.1907958984375,-0,-0
9,7,6.3967609405517578125,-689.445068359375,-0,-0
9,8,18.5762424468994140625,-956.658447265625,-0,-0
10,7,0.95687210559844970703125,-203.9660186767578125,-0,-0
10,8,6.676349163055419921875,-815.791015625,-0,-0
10,9,20.233928680419921875,-1101.6124267578125,-0,-0
11,8,0.942128002643585205078125,-228.05230712890625,-0,-0
11,9,7.535413265228271484375,-956.81756591796875,-0,-0
11,10,21.6516971588134765625,-1256.4178466796875,-0,-0
12,9,1.11041557788848876953125,-272.3643798828125,-0,-0
12,10,7.799716472625732421875,-1057.3524169921875,-0,-0
12,11,22.387035369873046875,-1370.2652587890625,-0,-0
13,10,1.07005596160888671875,-284.741302490234375,-0,-0
13,11,7.8764858245849609375,-1115.9217529296875,-0,-0
13,12,22.9403533935546875,-1440.8797607421875,-0,-0
14,11,1.037638187408447265625,-291.248260498046875,-0,-0
14,12,8.07587909698486328125,-1168.181396484375,-0,-0
14,13,23.39321136474609375,-1483.1832275390625,-0,-0
15,12,1.04984462261199951171875,-301.012298583984375,-0,-0
15,13,8.2350006103515625,-1203.5489501953125,-0,-0
15,14,23.5948429107666015625,-1511.8558349609375,-0,-0
16,13,1.06145918369293212890625,-307.533966064453125,-0,-0
16,14,8.2402019500732421875,-1215.7940673828125,-0,-0
16,15,23.65775299072265625,-1525.841796875,-0,-0
17,14,1.044537067413330078125,-306.91510009765625,-0,-0
17,15,8.230136871337890625,-1220.3687744140625,-0,-0
17,16,23.697437286376953125,-1529.4625244140625,-0,-0
18,15,1.03181278705596923828125,-305.75830078125,-0,-0
18,16,8.24554729461669921875,-1223.8040771484375,-0,-0
18,17,23.7155437469482421875,-1530.5177001953125,-0,-0
19,16,1.0318143367767333984375,-306.199676513671875,-0,-0
19,17,8.25220203399658203125,-1225.03564453125,-0,-0
19,18,23.718486785888671875,-1531.2965087890625,-0,-0
20,17,1.0326049327850341796875,-306.471527099609375,-0,-0
20,18,8.2505550384521484375,-1225.126220703125,-0,-0
20,19,23.719051361083984375,-1531.526123046875,-0,-0
21,18,1.03163278102874755859375,-306.33807373046875,-0,-0
21,19,8.24969005584716796875,-1225.1259765625,-0,-0
21,20,23.7188701629638671875,-1531.467529296875,-0,-0
22,19,1.031130313873291015625,-306.263916015625,-0,-0
22,20,8.24979877471923828125,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.0311338901519775390625,-306.26397705078125,-0,-0
