pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.38244533538818359375,-119.89525604248046875,-0,-0
2,0,7.051755428314208984375,-216.638702392578125,-0,-0
2,1,13.98274135589599609375,-426.118194580078125,-0,-0
3,1,6.668438434600830078125,-490.02813720703125,-0,-0
3,2,16.6647129058837890625,-830.15692138671875,-0,-0
4,2,5.906413555145263671875,-690.356201171875,-0,-0
4,3,19.62349700927734375,-1079.8570556640625,-0,-0
5,2,0.99284279346466064453125,-221.23126220703125,-0,-0
5,3,7.80887603759765625,-981.7462158203125,-0,-0
5,4,22.8731060028076171875,-1291.09765625,-0,-0
6,3,1.3311545848846435546875,-307.86309814453125,-0,-0
6,4,8.86187267303466796875,-1179.1436767578125,-0,-0
6,5,23.41153717041015625,-1495.3223876953125,-0,-0
7,4,1.419849872589111328125,-349.984344482421875,-0,-0
7,5,8.11718845367431640625,-1191.2015380859375,-0,-0
7,6,23.5020313262939453125,-1545.5933837890625,-0,-0
8,5,1.05455780029296875,-305.1826171875,-0,-0
8,6,8.04488468170166015625,-1205.57763671875,-0,-0
8,7,23.6964855194091796875,-1531.29931640625,-0,-0
9,6,0.982868373394012451171875,-297.155792236328125,-0,-0
9,7,8.27043247222900390625,-1228.074462890625,-0,-0
9,8,23.773052215576171875,-1527.76220703125,-0,-0
10,7,1.0345599651336669921875,-307.219970703125,-0,-0
10,8,8.306400299072265625,-1230.2744140625,-0,-0
10,9,23.7313404083251953125,-1533.19091796875,-0,-0
11,7,5.07475006461532984758378006517887115478515625e-10,-0.00019099618657492101192474365234375,-0,-0
11,8,1.04698669910430908203125,-309.1480712890625,-0,-0
11,9,8.2436351776123046875,-1224.8692626953125,-0,-0
11,10,23.7105541229248046875,-1533.1485595703125,-0,-0
12,8,2.56305355605945806019008159637451171875e-07,-0.012096115387976169586181640625,-0,-0
12,9,1.0296366214752197265625,-306.009429931640625,-0,-0
12,10,8.23711109161376953125,-1224.2437744140625,-0,-0
12,11,23.7179203033447265625,-1531.0440673828125,-0,-0
13,10,1.0264675617218017578125,-305.4599609375,-0,-0
13,11,8.2504749298095703125,-1225.12255859375,-0,-0
13,12,23.7175579071044921875,-1530.8826904296875,-0,-0
14,11,1.0311214923858642578125,-306.262176513671875,-0,-0
14,12,8.251605987548828125,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03203952312469482421875,-306.398468017578125,-0,-0
15,13,8.2504634857177734375,-1225.1258544921875,-0,-0
15,14,23.7188873291015625,-1531.475341796875,-0,-0
16,13,1.0315532684326171875,-306.32672119140625,-0,-0
16,14,8.24984264373779296875,-1225.1260986328125,-0,-0
16,15,23.7188720703125,-1531.4468994140625,-0,-0
17,14,1.0311908721923828125,-306.2724609375,-0,-0
17,15,8.2498760223388671875,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40625,-0,-0
18,15,1.03117716312408447265625,-306.270416259765625,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
