pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125250339508056640625,-306.2816162109375,-0,-0
48,46,8.24998188018798828125,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4049072265625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.7187747955322265625,-1531.4027099609375,-0,-0
50,47,1.03123319149017333984375,-306.277984619140625,-0,-0
50,48,8.2499523162841796875,-1225.120361328125,-0,-0
50,49,23.7186603546142578125,-1531.4100341796875,-0,-0
51,48,1.0312569141387939453125,-306.282745361328125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188625335693359375,-1531.4056396484375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250064849853515625,-1225.1319580078125,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126609325408935546875,-306.28436279296875,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4049072265625,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03127849102020263671875,-306.285919189453125,-0,-0
80,78,8.25007724761962890625,-1225.1297607421875,-0,-0
80,79,23.7187099456787109375,-1531.395751953125,-0,-0
81,78,1.03124773502349853515625,-306.2813720703125,-0,-0
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.7187175750732421875,-1531.39990234375,-0,-0
82,79,1.03111517429351806640625,-306.260772705078125,-0,-0
82,80,8.249759674072265625,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.03110599517822265625,-306.2593994140625,-0,-0
83,81,8.249652862548828125,-1225.1224365234375,-0,-0
83,82,23.71901702880859375,-1531.5333251953125,-0,-0
84,81,1.03162586688995361328125,-306.336578369140625,-0,-0
84,82,8.2504978179931640625,-1225.122314453125,-0,-0
84,83,23.71849822998046875,-1531.3021240234375,-0,-0
85,81,3.34866190332405722074327059090137481689453125e-10,-0.00014467586879618465900421142578125,-0,-0
85,82,1.03281223773956298828125,-306.552459716796875,-0,-0
85,83,8.254669189453125,-1225.4404296875,-0,-0
85,84,23.721462249755859375,-1530.6749267578125,-0,-0
86,83,1.02959346771240234375,-305.953399658203125,-0,-0
86,84,8.2444858551025390625,-1224.4720458984375,-0,-0
86,85,23.705455780029296875,-1531.4244384765625,-0,-0
87,84,1.02721607685089111328125,-305.2315673828125,-0,-0
87,85,8.2215442657470703125,-1221.204345703125,-0,-0
87,86,23.676593780517578125,-1530.726806640625,-0,-0
88,85,1.049486637115478515625,-308.25299072265625,-0,-0
88,86,8.26576328277587890625,-1220.3668212890625,-0,-0
88,87,23.659763336181640625,-1516.162841796875,-0,-0
89,86,1.07491302490234375,-310.3377685546875,-0,-0
89,87,8.28258800506591796875,-1209.6785888671875,-0,-0
89,88,23.4285259246826171875,-1485.0379638671875,-0,-0
90,87,1.0554745197296142578125,-301.610321044921875,-0,-0
90,88,8.04207134246826171875,-1162.8890380859375,-0,-0
90,89,22.8290500640869140625,-1437.4261474609375,-0,-0
91,88,1.04502809047698974609375,-289.87432861328125,-0,-0
91,89,7.78644466400146484375,-1095.9796142578125,-0,-0
91,90,22.14223480224609375,-1344.7774658203125,-0,-0
92,89,1.17854535579681396484375,-293.91455078125,-0,-0
92,90,7.924805164337158203125,-1030.1107177734375,-0,-0
92,91,21.2430973052978515625,-1170.823486328125,-0,-0
93,90,1.10477459430694580078125,-261.19549560546875,-0,-0
93,91,7.3072566986083984375,-896.260986328125,-0,-0
93,92,19.2415103912353515625,-1002.5106201171875,-0,-0
94,91,0.973980128765106201171875,-210.2491607666015625,-0,-0
94,92,6.154138088226318359375,-685.4517822265625,-0,-0
94,93,16.6517314910888671875,-808.16522216796875,-0,-0
95,93,6.938141345977783203125,-486.116973876953125,-0,-0
95,94,14.0130519866943359375,-411.28662109375,-0,-0
96,94,6.5485248565673828125,-193.1009674072265625,-0,-0
96,95,8.6786899566650390625,-114.049652099609375,-0,-0
