pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.52021503448486328125,-101.08074188232421875,-0,-0
2,0,6.395692348480224609375,-181.4859619140625,-0,-0
2,1,12.9284038543701171875,-366.93756103515625,-0,-0
3,1,6.211776256561279296875,-426.736541748046875,-0,-0
3,2,15.74140644073486328125,-741.71539306640625,-0,-0
4,2,5.661231517791748046875,-627.493896484375,-0,-0
4,3,18.9146556854248046875,-1002.27496337890625,-0,-0
5,2,1.00225794315338134765625,-208.9089202880859375,-0,-0
5,3,7.63123226165771484375,-923.724609375,-0,-0
5,4,22.3549900054931640625,-1227.5350341796875,-0,-0
6,3,1.32713639736175537109375,-295.021331787109375,-0,-0
6,4,8.68149089813232421875,-1130.8358154296875,-0,-0
6,5,22.9772319793701171875,-1449.98388671875,-0,-0
7,4,1.402416229248046875,-339.065521240234375,-0,-0
7,5,7.96858501434326171875,-1157.1259765625,-0,-0
7,6,23.2961139678955078125,-1519.585205078125,-0,-0
8,5,1.0479853153228759765625,-299.836883544921875,-0,-0
8,6,8.036876678466796875,-1194.99755859375,-0,-0
8,7,23.6787586212158203125,-1522.4296875,-0,-0
9,6,1.00416076183319091796875,-299.208953857421875,-0,-0
9,7,8.31610870361328125,-1229.5394287109375,-0,-0
9,8,23.7954196929931640625,-1529.3416748046875,-0,-0
10,7,1.0566976070404052734375,-310.66851806640625,-0,-0
10,8,8.31579685211181640625,-1231.5810546875,-0,-0
10,9,23.737285614013671875,-1536.181884765625,-0,-0
11,7,1.6733973779992084018886089324951171875e-06,-0.04217278957366943359375,-0,-0
11,8,1.05007684230804443359375,-309.73406982421875,-0,-0
11,9,8.2318363189697265625,-1224.5419921875,-0,-0
11,10,23.708221435546875,-1533.77392578125,-0,-0
12,8,4.09041604143567383289337158203125e-07,-0.01651789434254169464111328125,-0,-0
12,9,1.02457427978515625,-305.2152099609375,-0,-0
12,10,8.23218250274658203125,-1223.97216796875,-0,-0
12,11,23.7166347503662109375,-1530.4716796875,-0,-0
13,10,1.02413761615753173828125,-305.079010009765625,-0,-0
13,11,8.25193881988525390625,-1225.1224365234375,-0,-0
13,12,23.716823577880859375,-1530.55615234375,-0,-0
14,11,1.03166759014129638671875,-306.34326171875,-0,-0
14,12,8.252704620361328125,-1225.1259765625,-0,-0
14,13,23.7185516357421875,-1531.303955078125,-0,-0
15,12,1.0326364040374755859375,-306.487030029296875,-0,-0
15,13,8.25054645538330078125,-1225.1260986328125,-0,-0
15,14,23.7190303802490234375,-1531.53857421875,-0,-0
16,13,1.03164494037628173828125,-306.34033203125,-0,-0
16,14,8.24965763092041015625,-1225.126220703125,-0,-0
16,15,23.7189178466796875,-1531.4664306640625,-0,-0
17,14,1.03110504150390625,-306.25970458984375,-0,-0
17,15,8.2498035430908203125,-1225.126220703125,-0,-0
17,16,23.718719482421875,-1531.4002685546875,-0,-0
18,15,1.03113329410552978515625,-306.263885498046875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7186985015869140625,-1531.3912353515625,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.250019073486328125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
