pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3140255510807037353515625,-0.00600642897188663482666015625,-0,-0
3,2,9.84161663055419921875,-152.498382568359375,-0,-0
4,2,7.03868961334228515625,-247.3310089111328125,-0,-0
4,3,15.423145294189453125,-581.67449951171875,-0,-0
5,3,7.61660099029541015625,-624.7425537109375,-0,-0
5,4,19.625743865966796875,-969.79656982421875,-0,-0
6,3,1.95377862453460693359375,-275.337799072265625,-0,-0
6,4,7.238291263580322265625,-880.92095947265625,-0,-0
6,5,20.4832744598388671875,-1202.287841796875,-0,-0
7,4,1.09149801731109619140625,-255.730224609375,-0,-0
7,5,7.13103961944580078125,-962.26708984375,-0,-0
7,6,21.9447193145751953125,-1350.0267333984375,-0,-0
8,5,0.99547135829925537109375,-264.154998779296875,-0,-0
8,6,7.85811138153076171875,-1108.3282470703125,-0,-0
8,7,23.2250270843505859375,-1430.6859130859375,-0,-0
9,6,1.0745375156402587890625,-296.776397705078125,-0,-0
9,7,8.41851806640625,-1201.3734130859375,-0,-0
9,8,23.611797332763671875,-1504.2384033203125,-0,-0
10,7,1.15468323230743408203125,-320.06268310546875,-0,-0
10,8,8.2701568603515625,-1215.255615234375,-0,-0
10,9,23.633037567138671875,-1533.350830078125,-0,-0
11,8,1.06390106678009033203125,-309.55047607421875,-0,-0
11,9,8.1738224029541015625,-1216.3948974609375,-0,-0
11,10,23.69031524658203125,-1532.2283935546875,-0,-0
12,9,1.01744925975799560546875,-303.331207275390625,-0,-0
12,10,8.2413692474365234375,-1224.4791259765625,-0,-0
12,11,23.7363910675048828125,-1529.7371826171875,-0,-0
13,10,1.02793657779693603515625,-305.7264404296875,-0,-0
13,11,8.2692108154296875,-1226.825439453125,-0,-0
13,12,23.7212848663330078125,-1531.6353759765625,-0,-0
14,11,1.03676593303680419921875,-307.294281005859375,-0,-0
14,12,8.2498111724853515625,-1225.126220703125,-0,-0
14,13,23.7180080413818359375,-1531.9698486328125,-0,-0
15,11,1.136641447629926915396936237812042236328125e-08,-0.001516427961178123950958251953125,-0,-0
15,12,1.03154623508453369140625,-306.325225830078125,-0,-0
15,13,8.247104644775390625,-1224.977783203125,-0,-0
15,14,23.7188587188720703125,-1531.462890625,-0,-0
16,13,1.030138492584228515625,-306.097991943359375,-0,-0
16,14,8.24967670440673828125,-1225.1259765625,-0,-0
16,15,23.7185497283935546875,-1531.3023681640625,-0,-0
17,14,1.0309956073760986328125,-306.24346923828125,-0,-0
17,15,8.25029850006103515625,-1225.1260986328125,-0,-0
17,16,23.7186336517333984375,-1531.36181640625,-0,-0
18,15,1.0313718318939208984375,-306.29931640625,-0,-0
18,16,8.2501373291015625,-1225.1224365234375,-0,-0
18,17,23.7187404632568359375,-1531.40966796875,-0,-0
19,16,1.0313289165496826171875,-306.292510986328125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718753814697265625,-1531.4154052734375,-0,-0
20,17,1.03125584125518798828125,-306.2821044921875,-0,-0
20,18,8.24998188018798828125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
