pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.2328643798828125,-95.09288787841796875,-0,-0
2,0,6.176901340484619140625,-170.393096923828125,-0,-0
2,1,12.5714168548583984375,-348.01422119140625,-0,-0
3,1,6.0573940277099609375,-406.13348388671875,-0,-0
3,2,15.42738056182861328125,-712.43182373046875,-0,-0
4,2,5.580322265625,-606.48828125,-0,-0
4,3,18.6609592437744140625,-974.63629150390625,-0,-0
5,2,1.0051934719085693359375,-204.488006591796875,-0,-0
5,3,7.561359882354736328125,-902.3653564453125,-0,-0
5,4,22.1431674957275390625,-1203.036376953125,-0,-0
6,3,1.32106816768646240234375,-289.634002685546875,-0,-0
6,4,8.59874629974365234375,-1110.9970703125,-0,-0
6,5,22.7923641204833984375,-1430.870361328125,-0,-0
7,4,1.3908512592315673828125,-334.021392822265625,-0,-0
7,5,7.90522098541259765625,-1142.7022705078125,-0,-0
7,6,23.2064380645751953125,-1507.865478515625,-0,-0
8,5,1.04449737071990966796875,-297.428314208984375,-0,-0
8,6,8.03370571136474609375,-1190.213623046875,-0,-0
8,7,23.6666717529296875,-1518.109375,-0,-0
9,6,1.01343142986297607421875,-300.02569580078125,-0,-0
9,7,8.33356189727783203125,-1229.6788330078125,-0,-0
9,8,23.801021575927734375,-1529.6343994140625,-0,-0
10,7,1.06585061550140380859375,-312.01385498046875,-0,-0
10,8,8.3182811737060546875,-1231.8214111328125,-0,-0
10,9,23.7380008697509765625,-1537.218017578125,-0,-0
11,7,4.51523874289705418050289154052734375e-06,-0.081610046327114105224609375,-0,-0
11,8,1.05120694637298583984375,-309.915283203125,-0,-0
11,9,8.22666454315185546875,-1224.30224609375,-0,-0
11,10,23.706966400146484375,-1533.9703369140625,-0,-0
12,8,4.98783265356905758380889892578125e-07,-0.0188508369028568267822265625,-0,-0
12,9,1.022654056549072265625,-304.9044189453125,-0,-0
12,10,8.23066425323486328125,-1223.892333984375,-0,-0
12,11,23.7167301177978515625,-1530.24951171875,-0,-0
13,10,1.02338683605194091796875,-304.957122802734375,-0,-0
13,11,8.2528839111328125,-1225.1656494140625,-0,-0
13,12,23.7166233062744140625,-1530.466796875,-0,-0
14,11,1.03199005126953125,-306.39654541015625,-0,-0
14,12,8.25302410125732421875,-1225.1259765625,-0,-0
14,13,23.71858978271484375,-1531.3194580078125,-0,-0
15,11,5.29524375736389885105381836183369159698486328125e-11,-4.230771082802675664424896240234375e-05,-0,-0
15,12,1.03282225131988525390625,-306.51458740234375,-0,-0
15,13,8.25052642822265625,-1225.126220703125,-0,-0
15,14,23.719081878662109375,-1531.5616455078125,-0,-0
16,13,1.03165018558502197265625,-306.341094970703125,-0,-0
16,14,8.24958515167236328125,-1225.126220703125,-0,-0
16,15,23.7189273834228515625,-1531.470947265625,-0,-0
17,14,1.0310709476470947265625,-306.254638671875,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.7187137603759765625,-1531.397705078125,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
