pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2858164012432098388671875,-0.0047791157849133014678955078125,-0,-0
3,2,9.76114177703857421875,-149.9822540283203125,-0,-0
4,2,6.99027538299560546875,-243.298126220703125,-0,-0
4,3,15.3323154449462890625,-574.85302734375,-0,-0
5,3,7.577179431915283203125,-617.99285888671875,-0,-0
5,4,19.5336246490478515625,-960.52545166015625,-0,-0
6,3,1.94519007205963134765625,-272.69122314453125,-0,-0
6,4,7.205729961395263671875,-873.40032958984375,-0,-0
6,5,20.4053363800048828125,-1193.987060546875,-0,-0
7,4,1.08782470226287841796875,-253.9173736572265625,-0,-0
7,5,7.107568264007568359375,-956.37481689453125,-0,-0
7,6,21.897308349609375,-1344.010986328125,-0,-0
8,5,0.994764387607574462890625,-263.11279296875,-0,-0
8,6,7.850855350494384765625,-1104.926513671875,-0,-0
8,7,23.2018585205078125,-1427.1395263671875,-0,-0
9,6,1.0765297412872314453125,-296.48699951171875,-0,-0
9,7,8.41540241241455078125,-1199.466552734375,-0,-0
9,8,23.5969409942626953125,-1502.557861328125,-0,-0
10,7,1.15610229969024658203125,-319.947235107421875,-0,-0
10,8,8.2654018402099609375,-1214.0296630859375,-0,-0
10,9,23.6253948211669921875,-1532.57958984375,-0,-0
11,8,1.06391274929046630859375,-309.38800048828125,-0,-0
11,9,8.172138214111328125,-1215.90869140625,-0,-0
11,10,23.688846588134765625,-1531.926513671875,-0,-0
12,9,1.0177552700042724609375,-303.323333740234375,-0,-0
12,10,8.24240589141845703125,-1224.47900390625,-0,-0
12,11,23.73719024658203125,-1529.739013671875,-0,-0
13,10,1.02859461307525634765625,-305.82794189453125,-0,-0
13,11,8.2700824737548828125,-1226.9119873046875,-0,-0
13,12,23.7218761444091796875,-1531.721923828125,-0,-0
14,11,1.03700840473175048828125,-307.33740234375,-0,-0
14,12,8.2495555877685546875,-1225.126220703125,-0,-0
14,13,23.7177066802978515625,-1532.011962890625,-0,-0
15,11,1.297049578852238482795655727386474609375e-08,-0.0016559078358113765716552734375,-0,-0
15,12,1.03143155574798583984375,-306.308197021484375,-0,-0
15,13,8.2467174530029296875,-1224.9490966796875,-0,-0
15,14,23.7188091278076171875,-1531.4403076171875,-0,-0
16,13,1.0299932956695556640625,-306.072845458984375,-0,-0
16,14,8.24973011016845703125,-1225.126220703125,-0,-0
16,15,23.718509674072265625,-1531.28515625,-0,-0
17,14,1.03101003170013427734375,-306.24560546875,-0,-0
17,15,8.25035190582275390625,-1225.126220703125,-0,-0
17,16,23.7186298370361328125,-1531.3602294921875,-0,-0
18,15,1.0314006805419921875,-306.3035888671875,-0,-0
18,16,8.2501468658447265625,-1225.12255859375,-0,-0
18,17,23.718746185302734375,-1531.41259765625,-0,-0
19,16,1.03133547306060791015625,-306.29345703125,-0,-0
19,17,8.24996852874755859375,-1225.1226806640625,-0,-0
19,18,23.71875762939453125,-1531.4171142578125,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.24997615814208984375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.0312328338623046875,-306.2786865234375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.407470703125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
