pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.24174366891384124755859375,-0.0032559274695813655853271484375,-0,-0
3,2,9.60365200042724609375,-145.241119384765625,-0,-0
4,2,6.89139842987060546875,-235.611297607421875,-0,-0
4,3,15.14917755126953125,-561.30615234375,-0,-0
5,3,7.49676036834716796875,-604.5174560546875,-0,-0
5,4,19.3477993011474609375,-941.9488525390625,-0,-0
6,3,1.92739593982696533203125,-267.36468505859375,-0,-0
6,4,7.140666961669921875,-858.35406494140625,-0,-0
6,5,20.2485752105712890625,-1177.2950439453125,-0,-0
7,4,1.080731868743896484375,-250.3145751953125,-0,-0
7,5,7.060675144195556640625,-944.54730224609375,-0,-0
7,6,21.8010711669921875,-1331.841064453125,-0,-0
8,5,0.993484795093536376953125,-261.0240478515625,-0,-0
8,6,7.835757732391357421875,-1097.967529296875,-0,-0
8,7,23.1536159515380859375,-1419.845703125,-0,-0
9,6,1.0803854465484619140625,-295.851348876953125,-0,-0
9,7,8.4082317352294921875,-1195.4544677734375,-0,-0
9,8,23.5652828216552734375,-1498.97412109375,-0,-0
10,7,1.158657550811767578125,-319.63885498046875,-0,-0
10,8,8.25502681732177734375,-1211.3990478515625,-0,-0
10,9,23.6086978912353515625,-1530.886474609375,-0,-0
11,8,1.06384360790252685546875,-309.026519775390625,-0,-0
11,9,8.16858959197998046875,-1214.8583984375,-0,-0
11,10,23.68575286865234375,-1531.2509765625,-0,-0
12,9,1.0184371471405029296875,-303.308258056640625,-0,-0
12,10,8.24472713470458984375,-1224.4793701171875,-0,-0
12,11,23.7387866973876953125,-1529.741943359375,-0,-0
13,10,1.03004109859466552734375,-306.0501708984375,-0,-0
13,11,8.2718486785888671875,-1227.0849609375,-0,-0
13,12,23.723087310791015625,-1531.9073486328125,-0,-0
14,11,1.0375156402587890625,-307.42706298828125,-0,-0
14,12,8.2490081787109375,-1225.1259765625,-0,-0
14,13,23.7171077728271484375,-1532.099609375,-0,-0
15,11,1.6830110638466067030094563961029052734375e-08,-0.0019698790274560451507568359375,-0,-0
15,12,1.03118503093719482421875,-306.2716064453125,-0,-0
15,13,8.24592494964599609375,-1224.8912353515625,-0,-0
15,14,23.7187061309814453125,-1531.394287109375,-0,-0
16,13,1.02969348430633544921875,-306.02105712890625,-0,-0
16,14,8.24983692169189453125,-1225.126220703125,-0,-0
16,15,23.7184314727783203125,-1531.2490234375,-0,-0
17,14,1.03104078769683837890625,-306.25018310546875,-0,-0
17,15,8.25046539306640625,-1225.1259765625,-0,-0
17,16,23.7186222076416015625,-1531.3570556640625,-0,-0
18,15,1.0314617156982421875,-306.312652587890625,-0,-0
18,16,8.2501678466796875,-1225.122314453125,-0,-0
18,17,23.7187595367431640625,-1531.4178466796875,-0,-0
19,16,1.031350612640380859375,-306.29571533203125,-0,-0
19,17,8.2499523162841796875,-1225.12255859375,-0,-0
19,18,23.7187595367431640625,-1531.418701171875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.24997043609619140625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03122889995574951171875,-306.278106689453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40673828125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
