pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.0312640666961669921875,-306.282867431640625,-0,-0
82,80,8.2500362396240234375,-1225.12255859375,-0,-0
82,81,23.7186870574951171875,-1531.38623046875,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499942779541015625,-1225.122314453125,-0,-0
83,82,23.718708038330078125,-1531.39501953125,-0,-0
84,81,1.03110015392303466796875,-306.258544921875,-0,-0
84,82,8.249725341796875,-1225.1224365234375,-0,-0
84,83,23.7188930511474609375,-1531.478271484375,-0,-0
85,82,1.0310575962066650390625,-306.253143310546875,-0,-0
85,83,8.2495708465576171875,-1225.129638671875,-0,-0
85,84,23.7192134857177734375,-1531.5762939453125,-0,-0
86,83,1.03167974948883056640625,-306.34552001953125,-0,-0
86,84,8.2505893707275390625,-1225.1295166015625,-0,-0
86,85,23.718540191650390625,-1531.32080078125,-0,-0
87,84,1.03299057483673095703125,-306.5400390625,-0,-0
87,85,8.2532806396484375,-1225.1221923828125,-0,-0
87,86,23.7164211273193359375,-1530.376708984375,-0,-0
88,84,8.2455660355140736328394268639385700225830078125e-11,-5.68382165511138737201690673828125e-05,-0,-0
88,85,1.0321266651153564453125,-306.422637939453125,-0,-0
88,86,8.25354099273681640625,-1225.216064453125,-0,-0
88,87,23.7171478271484375,-1530.126708984375,-0,-0
89,86,1.02241122722625732421875,-304.811553955078125,-0,-0
89,87,8.22899723052978515625,-1223.891845703125,-0,-0
89,88,23.7072849273681640625,-1534.4251708984375,-0,-0
90,87,1.02072322368621826171875,-304.602874755859375,-0,-0
90,88,8.2214870452880859375,-1224.1451416015625,-0,-0
90,89,23.7395191192626953125,-1538.5491943359375,-0,-0
91,87,8.2328580219837022013962268829345703125e-07,-0.02631594054400920867919921875,-0,-0
91,88,1.05395257472991943359375,-310.315093994140625,-0,-0
91,89,8.322002410888671875,-1231.8375244140625,-0,-0
91,90,23.8017482757568359375,-1529.169921875,-0,-0
92,88,1.30248035929980687797069549560546875e-05,-0.1649824082851409912109375,-0,-0
92,89,1.07943248748779296875,-313.963958740234375,-0,-0
92,90,8.358882904052734375,-1229.540283203125,-0,-0
92,91,23.6471080780029296875,-1510.5177001953125,-0,-0
93,90,1.02387487888336181640625,-301.234649658203125,-0,-0
93,91,8.0489788055419921875,-1187.5078125,-0,-0
93,92,23.141963958740234375,-1494.490234375,-0,-0
94,91,0.998221457004547119140625,-289.744110107421875,-0,-0
94,92,7.79660701751708984375,-1134.638671875,-0,-0
94,93,22.728031158447265625,-1437.1563720703125,-0,-0
95,92,1.3083598613739013671875,-322.631744384765625,-0,-0
95,93,8.423614501953125,-1104.3499755859375,-0,-0
95,94,22.162822723388671875,-1233.2034912109375,-0,-0
96,93,1.28972113132476806640625,-283.95343017578125,-0,-0
96,94,7.405304431915283203125,-893.74444580078125,-0,-0
96,95,18.600177764892578125,-987.8216552734375,-0,-0
97,94,1.77719032764434814453125,-258.939788818359375,-0,-0
97,95,6.55868434906005859375,-580.052001953125,-0,-0
97,96,14.8141326904296875,-562.46630859375,-0,-0
98,96,6.898651123046875,-315.460235595703125,-0,-0
98,97,10.93612957000732421875,-196.634124755859375,-0,-0
99,98,2.533481121063232421875,-2.40055084228515625,-0,-0
