pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.43805980682373046875,-108.638671875,-0,-0
4,2,6.25600528717041015625,-186.6408843994140625,-0,-0
4,3,13.7025547027587890625,-433.989288330078125,-0,-0
5,3,7.260970592498779296875,-496.19598388671875,-0,-0
5,4,18.140323638916015625,-828.01068115234375,-0,-0
6,4,6.886835575103759765625,-761.3524169921875,-0,-0
6,5,19.1767673492431640625,-1043.7635498046875,-0,-0
7,4,1.05335748195648193359375,-229.3289642333984375,-0,-0
7,5,6.7512493133544921875,-869.25689697265625,-0,-0
7,6,21.0509967803955078125,-1208.0279541015625,-0,-0
8,5,0.963671147823333740234375,-244.4863739013671875,-0,-0
8,6,7.912090301513671875,-1047.123046875,-0,-0
8,7,22.780292510986328125,-1368.475341796875,-0,-0
9,6,1.20917332172393798828125,-303.434326171875,-0,-0
9,7,8.32149028778076171875,-1162.7030029296875,-0,-0
9,8,23.3128299713134765625,-1476.691162109375,-0,-0
10,7,1.17261803150177001953125,-316.06512451171875,-0,-0
10,8,8.14557933807373046875,-1189.2928466796875,-0,-0
10,9,23.4734554290771484375,-1517.9154052734375,-0,-0
11,8,1.05222833156585693359375,-304.370025634765625,-0,-0
11,9,8.1338787078857421875,-1206.0677490234375,-0,-0
11,10,23.6537609100341796875,-1523.754150390625,-0,-0
12,9,1.01957499980926513671875,-302.43756103515625,-0,-0
12,10,8.2647953033447265625,-1223.8594970703125,-0,-0
12,11,23.7425212860107421875,-1528.364501953125,-0,-0
13,10,1.0415070056915283203125,-307.656158447265625,-0,-0
13,11,8.28108978271484375,-1227.4609375,-0,-0
13,12,23.7239475250244140625,-1533.0001220703125,-0,-0
14,11,1.04203498363494873046875,-308.12994384765625,-0,-0
14,12,8.24437236785888671875,-1224.9053955078125,-0,-0
14,13,23.7168331146240234375,-1532.6214599609375,-0,-0
15,11,1.0805950267922526109032332897186279296875e-07,-0.006800497882068157196044921875,-0,-0
15,12,1.02965652942657470703125,-306.016937255859375,-0,-0
15,13,8.243221282958984375,-1224.7861328125,-0,-0
