pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.36810398101806640625,-314.12615966796875,-0,-0
2,0,9.39968967437744140625,-509.499542236328125,-0,-0
2,1,18.4970645904541015625,-786.34161376953125,-0,-0
3,0,3.6967818737030029296875,-347.461822509765625,-0,-0
3,1,7.836214542388916015625,-819.8013916015625,-0,-0
3,2,20.471019744873046875,-1273.2381591796875,-0,-0
4,1,1.7169291973114013671875,-306.9906005859375,-0,-0
4,2,6.843830108642578125,-955.11102294921875,-0,-0
4,3,22.2355251312255859375,-1456.8819580078125,-0,-0
5,2,0.97979557514190673828125,-264.96112060546875,-0,-0
5,3,7.812397480010986328125,-1146.2037353515625,-0,-0
5,4,23.8440685272216796875,-1481.2603759765625,-0,-0
6,3,1.0133762359619140625,-295.3045654296875,-0,-0
6,4,8.69500064849853515625,-1254.793701171875,-0,-0
6,5,23.929531097412109375,-1538.838134765625,-0,-0
7,4,1.19435465335845947265625,-333.516845703125,-0,-0
7,5,8.35642337799072265625,-1238.153564453125,-0,-0
7,6,23.7526798248291015625,-1553.0743408203125,-0,-0
8,4,0.00034090920235030353069305419921875,-1.4416713714599609375,-0,-0
8,5,1.063053607940673828125,-312.286163330078125,-0,-0
8,6,8.15546417236328125,-1221.476318359375,-0,-0
8,7,23.69533538818359375,-1536.9119873046875,-0,-0
9,5,1.566166474731289781630039215087890625e-06,-0.04043217003345489501953125,-0,-0
9,6,0.994799196720123291015625,-300.4197998046875,-0,-0
9,7,8.21013545989990234375,-1223.001220703125,-0,-0
9,8,23.7158966064453125,-1527.2386474609375,-0,-0
10,7,1.01272618770599365234375,-303.251861572265625,-0,-0
10,8,8.2644672393798828125,-1225.59912109375,-0,-0
10,9,23.71375274658203125,-1529.1695556640625,-0,-0
11,8,1.0360546112060546875,-307.05340576171875,-0,-0
11,9,8.2576045989990234375,-1225.1246337890625,-0,-0
11,10,23.7189502716064453125,-1531.5030517578125,-0,-0
12,8,1.29834365480974156525917351245880126953125e-08,-0.001656495151109993457794189453125,-0,-0
12,9,1.03545486927032470703125,-306.90478515625,-0,-0
12,10,8.2503528594970703125,-1225.1224365234375,-0,-0
12,11,23.7197704315185546875,-1531.8681640625,-0,-0
13,10,1.0317780971527099609375,-306.359161376953125,-0,-0
13,11,8.24860095977783203125,-1225.1224365234375,-0,-0
13,12,23.71901702880859375,-1531.53271484375,-0,-0
14,11,1.030597686767578125,-306.184326171875,-0,-0
14,12,8.249515533447265625,-1225.1259765625,-0,-0
14,13,23.7186794281005859375,-1531.3599853515625,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.2501068115234375,-1225.126220703125,-0,-0
15,14,23.7186527252197265625,-1531.3699951171875,-0,-0
16,13,1.03128373622894287109375,-306.286712646484375,-0,-0
16,14,8.2501316070556640625,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031314849853515625,-306.290863037109375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
