pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.60209751129150390625,-284.552825927734375,-0,-0
2,0,8.89654445648193359375,-460.390960693359375,-0,-0
2,1,17.66973114013671875,-718.1121826171875,-0,-0
3,0,3.501552104949951171875,-315.024139404296875,-0,-0
3,1,7.492300510406494140625,-755.06146240234375,-0,-0
3,2,19.7318878173828125,-1188.98876953125,-0,-0
4,1,1.64482605457305908203125,-285.290985107421875,-0,-0
4,2,6.6213512420654296875,-901.0662841796875,-0,-0
4,3,21.807952880859375,-1403.56640625,-0,-0
5,2,0.981839358806610107421875,-257.23541259765625,-0,-0
5,3,7.795547008514404296875,-1122.6463623046875,-0,-0
5,4,23.7863311767578125,-1460.3135986328125,-0,-0
6,3,1.05671131610870361328125,-298.271881103515625,-0,-0
6,4,8.7650089263916015625,-1252.580810546875,-0,-0
6,5,23.9219646453857421875,-1538.49609375,-0,-0
7,4,1.2341401576995849609375,-338.553192138671875,-0,-0
7,5,8.3462390899658203125,-1236.29150390625,-0,-0
7,6,23.7403411865234375,-1556.106689453125,-0,-0
8,4,0.0007026665261946618556976318359375,-2.318396091461181640625,-0,-0
8,5,1.06404769420623779296875,-312.1800537109375,-0,-0
8,6,8.13347625732421875,-1219.981201171875,-0,-0
8,7,23.6944103240966796875,-1537.214599609375,-0,-0
9,5,2.185194034609594382345676422119140625e-06,-0.0504412688314914703369140625,-0,-0
9,6,0.988167583942413330078125,-299.28466796875,-0,-0
9,7,8.21117496490478515625,-1223.33251953125,-0,-0
9,8,23.721042633056640625,-1526.794677734375,-0,-0
10,7,1.0124804973602294921875,-303.27032470703125,-0,-0
10,8,8.27070903778076171875,-1226.159912109375,-0,-0
10,9,23.715545654296875,-1529.259765625,-0,-0
11,8,1.037718296051025390625,-307.355804443359375,-0,-0
11,9,8.25744915008544921875,-1225.124755859375,-0,-0
11,10,23.7177886962890625,-1531.6947021484375,-0,-0
12,8,2.7835330485004305955953896045684814453125e-08,-0.0027539120055735111236572265625,-0,-0
12,9,1.03548717498779296875,-306.9095458984375,-0,-0
12,10,8.24880218505859375,-1225.0068359375,-0,-0
12,11,23.7197055816650390625,-1531.8397216796875,-0,-0
13,10,1.03124272823333740234375,-306.265228271484375,-0,-0
13,11,8.24862384796142578125,-1225.122314453125,-0,-0
13,12,23.7188930511474609375,-1531.478271484375,-0,-0
14,11,1.03057086467742919921875,-306.18035888671875,-0,-0
14,12,8.2496814727783203125,-1225.1260986328125,-0,-0
14,13,23.7186489105224609375,-1531.3463134765625,-0,-0
15,12,1.0310270786285400390625,-306.248138427734375,-0,-0
15,13,8.25015926361083984375,-1225.1260986328125,-0,-0
15,14,23.7186641693115234375,-1531.3759765625,-0,-0
16,13,1.031317234039306640625,-306.291656494140625,-0,-0
16,14,8.2501201629638671875,-1225.1260986328125,-0,-0
16,15,23.718784332275390625,-1531.4066162109375,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03125917911529541015625,-306.282623291015625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4049072265625,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
