pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.50235462188720703125,-0.0212701149284839630126953125,-0,-0
2,1,9.5751476287841796875,-129.3835906982421875,-0,-0
3,1,6.917650699615478515625,-237.1380767822265625,-0,-0
3,2,14.073486328125,-472.403167724609375,-0,-0
4,2,6.844225406646728515625,-525.410400390625,-0,-0
4,3,18.2146282196044921875,-953.4569091796875,-0,-0
5,3,7.401446819305419921875,-856.15692138671875,-0,-0
5,4,21.704204559326171875,-1164.3284912109375,-0,-0
6,3,1.26217305660247802734375,-273.24566650390625,-0,-0
6,4,8.23967266082763671875,-1070.198486328125,-0,-0
6,5,22.290618896484375,-1356.5577392578125,-0,-0
7,4,1.249000072479248046875,-309.313201904296875,-0,-0
7,5,7.874158382415771484375,-1109.256103515625,-0,-0
7,6,22.9788532257080078125,-1472.5958251953125,-0,-0
8,5,1.09196007251739501953125,-299.3541259765625,-0,-0
8,6,8.0483837127685546875,-1178.454345703125,-0,-0
8,7,23.63266754150390625,-1508.771728515625,-0,-0
9,6,1.04990804195404052734375,-303.86474609375,-0,-0
9,7,8.3672657012939453125,-1228.834228515625,-0,-0
9,8,23.809600830078125,-1531.8814697265625,-0,-0
10,7,1.0866420269012451171875,-314.861602783203125,-0,-0
10,8,8.3109989166259765625,-1231.544189453125,-0,-0
10,9,23.735240936279296875,-1539.31884765625,-0,-0
11,7,2.04338502953760325908660888671875e-05,-0.222395241260528564453125,-0,-0
11,8,1.04897749423980712890625,-309.5247802734375,-0,-0
11,9,8.213390350341796875,-1223.553466796875,-0,-0
11,10,23.7040920257568359375,-1533.9520263671875,-0,-0
12,8,3.3835021895356476306915283203125e-07,-0.01455697230994701385498046875,-0,-0
12,9,1.0179145336151123046875,-304.12884521484375,-0,-0
12,10,8.2301578521728515625,-1223.892333984375,-0,-0
12,11,23.7183685302734375,-1529.7196044921875,-0,-0
13,10,1.0227825641632080078125,-304.866943359375,-0,-0
13,11,8.25618076324462890625,-1225.371337890625,-0,-0
13,12,23.716541290283203125,-1530.4302978515625,-0,-0
14,11,1.0331609249114990234375,-306.596038818359375,-0,-0
14,12,8.25327014923095703125,-1225.1258544921875,-0,-0
14,13,23.7188167572021484375,-1531.4217529296875,-0,-0
15,11,7.4339367994724625532398931682109832763671875e-10,-0.00024618211318738758563995361328125,-0,-0
15,12,1.0330321788787841796875,-306.54571533203125,-0,-0
15,13,8.25024318695068359375,-1225.1260986328125,-0,-0
15,14,23.7191829681396484375,-1531.6064453125,-0,-0
16,13,1.03153026103973388671875,-306.32330322265625,-0,-0
16,14,8.24942684173583984375,-1225.1260986328125,-0,-0
16,15,23.7189197540283203125,-1531.467041015625,-0,-0
17,14,1.03098380565643310546875,-306.241729736328125,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.718692779541015625,-1531.38818359375,-0,-0
18,15,1.03111362457275390625,-306.260986328125,-0,-0
18,16,8.2500133514404296875,-1225.12255859375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
