pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3070256710052490234375,-0.006050464697182178497314453125,-0,-0
5,4,9.8256320953369140625,-132.5886383056640625,-0,-0
6,4,7.18740940093994140625,-243.0216064453125,-0,-0
6,5,14.3504085540771484375,-483.341461181640625,-0,-0
7,5,7.089181423187255859375,-532.84423828125,-0,-0
7,6,18.146190643310546875,-903.05694580078125,-0,-0
8,6,7.005353450775146484375,-797.6131591796875,-0,-0
8,7,20.193401336669921875,-1068.758056640625,-0,-0
9,6,1.06084144115447998046875,-236.1213836669921875,-0,-0
9,7,7.3542633056640625,-935.85382080078125,-0,-0
9,8,21.1391277313232421875,-1219.53076171875,-0,-0
10,7,1.02442395687103271484375,-257.83453369140625,-0,-0
10,8,7.587787628173828125,-1020.5384521484375,-0,-0
10,9,22.2327213287353515625,-1356.6160888671875,-0,-0
11,8,1.07543182373046875,-281.797637939453125,-0,-0
11,9,7.95652484893798828125,-1119.492919921875,-0,-0
11,10,23.125766754150390625,-1441.1741943359375,-0,-0
12,9,1.0864570140838623046875,-298.9779052734375,-0,-0
12,10,8.2384967803955078125,-1185.528076171875,-0,-0
12,11,23.48435211181640625,-1496.2564697265625,-0,-0
13,10,1.0922305583953857421875,-308.994781494140625,-0,-0
13,11,8.20888519287109375,-1205.630859375,-0,-0
13,12,23.58089447021484375,-1520.7872314453125,-0,-0
14,11,1.04896199703216552734375,-306.148834228515625,-0,-0
14,12,8.198879241943359375,-1214.640380859375,-0,-0
14,13,23.67737579345703125,-1526.510009765625,-0,-0
15,12,1.02916538715362548828125,-304.69049072265625,-0,-0
15,13,8.24985790252685546875,-1223.168212890625,-0,-0
15,14,23.71785736083984375,-1529.4488525390625,-0,-0
16,13,1.03510034084320068359375,-306.602020263671875,-0,-0
16,14,8.25854015350341796875,-1225.337890625,-0,-0
16,15,23.718723297119140625,-1531.6453857421875,-0,-0
17,14,1.03542625904083251953125,-306.92724609375,-0,-0
17,15,8.24948596954345703125,-1225.0826416015625,-0,-0
17,16,23.719699859619140625,-1531.8370361328125,-0,-0
18,14,9.38085253920917239156551659107208251953125e-09,-0.00133381434716284275054931640625,-0,-0
18,15,1.031413555145263671875,-306.300140380859375,-0,-0
18,16,8.24867534637451171875,-1225.12255859375,-0,-0
