pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.285144805908203125,-95.76291656494140625,-0,-0
6,4,6.13430881500244140625,-175.3300628662109375,-0,-0
6,5,12.6023387908935546875,-378.50152587890625,-0,-0
7,5,6.36508655548095703125,-423.968475341796875,-0,-0
7,6,16.629138946533203125,-748.322509765625,-0,-0
8,6,6.576494693756103515625,-682.5499267578125,-0,-0
8,7,18.8629322052001953125,-931.03985595703125,-0,-0
9,6,1.04523694515228271484375,-210.666015625,-0,-0
9,7,6.9118366241455078125,-826.93572998046875,-0,-0
9,8,20.0251026153564453125,-1102.916015625,-0,-0
10,7,0.98917186260223388671875,-233.719573974609375,-0,-0
10,8,7.232107639312744140625,-930.77484130859375,-0,-0
10,9,21.44565582275390625,-1260.8770751953125,-0,-0
11,8,1.048391819000244140625,-262.5125732421875,-0,-0
11,9,7.758111476898193359375,-1055.3931884765625,-0,-0
11,10,22.59268951416015625,-1371.2940673828125,-0,-0
12,9,1.0814583301544189453125,-287.169647216796875,-0,-0
12,10,8.0972461700439453125,-1139.90087890625,-0,-0
12,11,23.110965728759765625,-1451.7410888671875,-0,-0
13,10,1.09061133861541748046875,-301.394561767578125,-0,-0
13,11,8.10272884368896484375,-1175.5211181640625,-0,-0
13,12,23.37554168701171875,-1495.2825927734375,-0,-0
14,11,1.0493290424346923828125,-301.91241455078125,-0,-0
14,12,8.1645679473876953125,-1200.529052734375,-0,-0
14,13,23.6033878326416015625,-1514.53857421875,-0,-0
15,12,1.0392715930938720703125,-304.280731201171875,-0,-0
15,13,8.25506591796875,-1218.8348388671875,-0,-0
15,14,23.697513580322265625,-1525.8837890625,-0,-0
16,13,1.04594957828521728515625,-307.57421875,-0,-0
16,14,8.25871372222900390625,-1223.781494140625,-0,-0
16,15,23.70892333984375,-1531.3084716796875,-0,-0
17,14,1.03901636600494384765625,-307.237884521484375,-0,-0
17,15,8.2439441680908203125,-1224.222900390625,-0,-0
17,16,23.7166595458984375,-1531.72265625,-0,-0
18,15,1.030673980712890625,-306.082763671875,-0,-0
18,16,8.24731922149658203125,-1224.9200439453125,-0,-0
18,17,23.71851348876953125,-1531.308837890625,-0,-0
19,16,1.03028643131256103515625,-306.11236572265625,-0,-0
19,17,8.2501373291015625,-1225.1224365234375,-0,-0
19,18,23.718475341796875,-1531.291748046875,-0,-0
20,17,1.03125131130218505859375,-306.28143310546875,-0,-0
20,18,8.25036907196044921875,-1225.1259765625,-0,-0
20,19,23.7187404632568359375,-1531.38720703125,-0,-0
21,18,1.03142833709716796875,-306.307708740234375,-0,-0
21,19,8.25009250640869140625,-1225.126220703125,-0,-0
21,20,23.71877288818359375,-1531.424560546875,-0,-0
22,19,1.0313165187835693359375,-306.29156494140625,-0,-0
22,20,8.24996662139892578125,-1225.1259765625,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.0312328338623046875,-306.2786865234375,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312316417694091796875,-306.278533935546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
