pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.310993194580078125,-484.170440673828125,-0,-0
2,0,11.99898624420166015625,-795.7916259765625,-0,-0
2,1,22.6137237548828125,-1171.564453125,-0,-0
3,0,4.718641757965087890625,-535.03363037109375,-0,-0
3,1,9.55289363861083984375,-1172.7318115234375,-0,-0
3,2,24.0174655914306640625,-1711.01171875,-0,-0
4,1,2.09702205657958984375,-422.350616455078125,-0,-0
4,2,7.896047115325927734375,-1219.05517578125,-0,-0
4,3,24.0161895751953125,-1692.396728515625,-0,-0
5,2,0.961221754550933837890625,-295.087371826171875,-0,-0
5,3,7.72776889801025390625,-1221.70947265625,-0,-0
5,4,23.750064849853515625,-1542.2244873046875,-0,-0
6,3,0.780973732471466064453125,-265.57373046875,-0,-0
6,4,8.18630504608154296875,-1225.9794921875,-0,-0
6,5,23.669841766357421875,-1507.7904052734375,-0,-0
7,4,0.97735226154327392578125,-298.244293212890625,-0,-0
7,5,8.31916332244873046875,-1225.4189453125,-0,-0
7,6,23.6980991363525390625,-1521.9935302734375,-0,-0
8,4,0,0,0,0
8,5,1.0607383251190185546875,-310.661346435546875,-0,-0
8,6,8.28372955322265625,-1225.0665283203125,-0,-0
8,7,23.72127532958984375,-1532.98388671875,-0,-0
9,5,3.652065743153798393905162811279296875e-06,-0.07080495357513427734375,-0,-0
9,6,1.05080592632293701171875,-309.162872314453125,-0,-0
9,7,8.24739551544189453125,-1225.0501708984375,-0,-0
9,8,23.7237720489501953125,-1533.6552734375,-0,-0
10,7,1.03172147274017333984375,-306.342193603515625,-0,-0
10,8,8.2430820465087890625,-1225.125732421875,-0,-0
10,9,23.7197132110595703125,-1531.8201904296875,-0,-0
11,8,1.027807712554931640625,-305.769439697265625,-0,-0
11,9,8.24818706512451171875,-1225.1259765625,-0,-0
11,10,23.718067169189453125,-1531.1097412109375,-0,-0
12,9,1.03004586696624755859375,-306.10235595703125,-0,-0
12,10,8.2507228851318359375,-1225.1224365234375,-0,-0
12,11,23.7183399200439453125,-1531.231201171875,-0,-0
13,10,1.03151452541351318359375,-306.320068359375,-0,-0
13,11,8.2505645751953125,-1225.12255859375,-0,-0
13,12,23.7187328338623046875,-1531.406494140625,-0,-0
14,11,1.03156530857086181640625,-306.32806396484375,-0,-0
14,12,8.25005626678466796875,-1225.1260986328125,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.031299114227294921875,-306.28851318359375,-0,-0
15,13,8.24990940093994140625,-1225.1260986328125,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996662139892578125,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
